# timestamp , source voltage , measured current , status , source status 
1687788476.616818 -4.600000e+01 -1.084258e-10 264 128 
1687788476.678652 -4.600000e+01 -1.426008e-10 8 128 
1687788476.740506 -4.600000e+01 -1.558620e-10 8 128 
1687788476.802356 -4.600000e+01 -1.346985e-10 8 128 
1687788477.826639 -4.800000e+01 -1.770835e-10 264 128 
1687788477.888489 -4.800000e+01 -1.748713e-10 8 128 
1687788477.950326 -4.800000e+01 -1.338800e-10 8 128 
1687788478.012173 -4.800000e+01 -1.345534e-10 8 128 
1687788479.036448 -5.000000e+01 -1.619004e-10 264 128 
1687788479.098306 -5.000000e+01 -1.811942e-10 8 128 
1687788479.160158 -5.000000e+01 -1.423279e-10 8 128 
1687788479.222004 -5.000000e+01 -1.300130e-10 8 128 
1687788480.246284 -5.200000e+01 -1.843235e-10 264 128 
1687788480.308124 -5.200000e+01 -1.815309e-10 8 128 
1687788480.369972 -5.200000e+01 -1.673755e-10 8 128 
1687788480.431817 -5.200000e+01 -1.522680e-10 8 128 
1687788481.456114 -5.400000e+01 -1.837142e-10 264 128 
1687788481.517967 -5.400000e+01 -1.748247e-10 8 128 
1687788481.579823 -5.400000e+01 -1.405685e-10 8 128 
1687788481.641676 -5.400000e+01 -1.676660e-10 8 128 
1687788482.665950 -5.600000e+01 -1.901356e-10 264 128 
1687788482.727797 -5.600000e+01 -1.671492e-10 8 128 
1687788482.789645 -5.600000e+01 -2.056440e-10 8 128 
1687788482.851481 -5.600000e+01 -1.769035e-10 8 128 
1687788483.875763 -5.800000e+01 -1.859030e-10 264 128 
1687788483.937615 -5.800000e+01 -2.120539e-10 8 128 
1687788483.999471 -5.800000e+01 -1.826632e-10 8 128 
1687788484.061318 -5.800000e+01 -2.236720e-10 8 128 
1687788485.085605 -6.000000e+01 -1.886319e-10 264 128 
1687788485.147448 -6.000000e+01 -1.623069e-10 8 128 
1687788485.209288 -6.000000e+01 -2.204090e-10 8 128 
1687788485.271135 -6.000000e+01 -1.611571e-10 8 128 
1687788486.295425 -6.200000e+01 -1.805382e-10 264 128 
1687788486.357279 -6.200000e+01 -2.359462e-10 8 128 
1687788486.419125 -6.200000e+01 -2.117984e-10 8 128 
1687788486.480968 -6.200000e+01 -2.129131e-10 8 128 
