# timestamp , source voltage , measured current , status , source status 
1687788847.141545 -3.410000e+01 -8.499799e-11 264 128 
1687788847.203396 -3.410000e+01 -9.018288e-11 8 128 
1687788847.265237 -3.410000e+01 -1.414452e-10 8 128 
1687788847.327090 -3.410000e+01 -8.748884e-11 8 128 
1687788848.351389 -3.610000e+01 -1.227088e-10 264 128 
1687788848.413230 -3.610000e+01 -1.682463e-10 8 128 
1687788848.475083 -3.610000e+01 -1.378222e-10 8 128 
1687788848.536917 -3.610000e+01 -1.514956e-10 8 128 
1687788849.561223 -3.810000e+01 -1.555077e-10 264 128 
1687788849.623077 -3.810000e+01 -1.468449e-10 8 128 
1687788849.684923 -3.810000e+01 -1.522563e-10 8 128 
1687788849.746780 -3.810000e+01 -1.438839e-10 8 128 
1687788850.771071 -4.010000e+01 -1.344431e-10 264 128 
1687788850.832911 -4.010000e+01 -1.531679e-10 8 128 
1687788850.894751 -4.010000e+01 -1.115785e-10 8 128 
1687788850.956601 -4.010000e+01 -1.406266e-10 8 128 
1687788851.980899 -4.210000e+01 -1.532027e-10 264 128 
1687788852.042737 -4.210000e+01 -1.456257e-10 8 128 
1687788852.104586 -4.210000e+01 -1.673870e-10 8 128 
1687788852.166427 -4.210000e+01 -1.668993e-10 8 128 
1687788853.190731 -4.410000e+01 -1.599610e-10 264 128 
1687788853.252570 -4.410000e+01 -1.263261e-10 8 128 
1687788853.314424 -4.410000e+01 -1.571915e-10 8 128 
1687788853.376261 -4.410000e+01 -1.991351e-10 8 128 
1687788854.400566 -4.610000e+01 -1.365217e-10 264 128 
1687788854.462408 -4.610000e+01 -1.697966e-10 8 128 
1687788854.524248 -4.610000e+01 -1.921271e-10 8 128 
1687788854.586084 -4.610000e+01 -1.545381e-10 8 128 
1687788855.610381 -4.810000e+01 -1.839347e-10 264 128 
1687788855.672227 -4.810000e+01 -1.819954e-10 8 128 
1687788855.734063 -4.810000e+01 -1.842017e-10 8 128 
1687788855.795903 -4.810000e+01 -1.743023e-10 8 128 
1687788856.820191 -5.010000e+01 -1.538414e-10 264 128 
1687788856.882038 -5.010000e+01 -2.087672e-10 8 128 
1687788856.943889 -5.010000e+01 -1.496783e-10 8 128 
1687788857.005733 -5.010000e+01 -1.715210e-10 8 128 
