# timestamp , source voltage , measured current , status , source status 
1687787344.741211 -4.600000e+01 -1.505444e-10 264 128 
1687787344.803084 -4.600000e+01 -1.573898e-10 8 128 
1687787344.864948 -4.600000e+01 -1.821067e-10 8 128 
1687787344.926805 -4.600000e+01 -1.696525e-10 8 128 
1687787345.951125 -4.800000e+01 -1.567859e-10 264 128 
1687787346.012996 -4.800000e+01 -1.392803e-10 8 128 
1687787346.074864 -4.800000e+01 -1.734961e-10 8 128 
1687787346.136717 -4.800000e+01 -1.783500e-10 8 128 
1687787347.161023 -5.000000e+01 -1.629289e-10 264 128 
1687787347.222892 -5.000000e+01 -2.060572e-10 8 128 
1687787347.284748 -5.000000e+01 -1.844000e-10 8 128 
1687787347.346615 -5.000000e+01 -1.185582e-10 8 128 
1687787348.370928 -5.200000e+01 -2.152078e-10 264 128 
1687787348.432784 -5.200000e+01 -2.469268e-10 8 128 
1687787348.494643 -5.200000e+01 -2.010697e-10 8 128 
1687787348.556512 -5.200000e+01 -1.987529e-10 8 128 
1687787349.580817 -5.400000e+01 -2.249507e-10 264 128 
1687787349.642684 -5.400000e+01 -2.029857e-10 8 128 
1687787349.704556 -5.400000e+01 -1.840983e-10 8 128 
1687787349.766426 -5.400000e+01 -1.929237e-10 8 128 
1687787350.790740 -5.600000e+01 -2.565593e-10 264 128 
1687787350.852601 -5.600000e+01 -2.070211e-10 8 128 
1687787350.914454 -5.600000e+01 -2.155328e-10 8 128 
1687787350.976324 -5.600000e+01 -2.033688e-10 8 128 
1687787352.000622 -5.800000e+01 -2.380030e-10 264 128 
1687787352.062487 -5.800000e+01 -2.235744e-10 8 128 
1687787352.124358 -5.800000e+01 -2.479198e-10 8 128 
1687787352.186219 -5.800000e+01 -2.411729e-10 8 128 
1687787353.210530 -6.000000e+01 -2.255950e-10 264 128 
1687787353.272400 -6.000000e+01 -1.867749e-10 8 128 
1687787353.334254 -6.000000e+01 -2.510492e-10 8 128 
1687787353.396115 -6.000000e+01 -2.516937e-10 8 128 
1687787354.420417 -6.200000e+01 -2.215537e-10 264 128 
1687787354.482284 -6.200000e+01 -2.490171e-10 8 128 
1687787354.544135 -6.200000e+01 -2.094944e-10 8 128 
1687787354.605999 -6.200000e+01 -2.310063e-10 8 128 
