# timestamp , source voltage , measured current , status , source status 
1687787999.767753 -4.600000e+01 -2.603263e-10 264 128 
1687787999.829603 -4.600000e+01 -2.952736e-10 8 128 
1687787999.891437 -4.600000e+01 -2.585266e-10 8 128 
1687787999.953303 -4.600000e+01 -2.920920e-10 8 128 
1687788000.015172 -4.600000e+01 -2.847240e-10 8 128 
1687788000.077018 -4.600000e+01 -2.891831e-10 8 128 
1687788000.138858 -4.600000e+01 -2.873136e-10 8 128 
1687788000.200696 -4.600000e+01 -2.663590e-10 8 128 
1687788000.262543 -4.600000e+01 -2.847238e-10 8 128 
1687788001.286850 -4.620000e+01 -2.823609e-10 264 128 
1687788001.348723 -4.620000e+01 -3.040935e-10 8 128 
1687788001.410564 -4.620000e+01 -2.872265e-10 8 128 
1687788001.472408 -4.620000e+01 -2.785519e-10 8 128 
1687788001.534251 -4.620000e+01 -2.904778e-10 8 128 
1687788001.596097 -4.620000e+01 -2.831214e-10 8 128 
1687788001.657933 -4.620000e+01 -2.929920e-10 8 128 
1687788001.719803 -4.620000e+01 -2.937235e-10 8 128 
1687788001.781666 -4.620000e+01 -3.111245e-10 8 128 
1687788002.805955 -4.640000e+01 -2.699414e-10 264 128 
1687788002.867826 -4.640000e+01 -2.907856e-10 8 128 
1687788002.929695 -4.640000e+01 -3.042385e-10 8 128 
1687788002.991551 -4.640000e+01 -2.645301e-10 8 128 
1687788003.053410 -4.640000e+01 -2.930790e-10 8 128 
1687788003.115248 -4.640000e+01 -3.049526e-10 8 128 
1687788003.177102 -4.640000e+01 -3.253612e-10 8 128 
1687788003.238940 -4.640000e+01 -2.766302e-10 8 128 
1687788003.300816 -4.640000e+01 -2.510482e-10 8 128 
1687788004.325091 -4.660000e+01 -3.254192e-10 264 128 
1687788004.386943 -4.660000e+01 -2.732800e-10 8 128 
1687788004.448810 -4.660000e+01 -2.802474e-10 8 128 
1687788004.510678 -4.660000e+01 -3.100621e-10 8 128 
1687788004.572540 -4.660000e+01 -2.619755e-10 8 128 
1687788004.634388 -4.660000e+01 -2.877836e-10 8 128 
1687788004.696227 -4.660000e+01 -2.663590e-10 8 128 
1687788004.758069 -4.660000e+01 -3.077454e-10 8 128 
1687788004.819937 -4.660000e+01 -2.981537e-10 8 128 
1687788005.844239 -4.680000e+01 -2.687338e-10 264 128 
1687788005.906075 -4.680000e+01 -2.972884e-10 8 128 
1687788005.967914 -4.680000e+01 -3.018576e-10 8 128 
1687788006.029765 -4.680000e+01 -3.102767e-10 8 128 
1687788006.091616 -4.680000e+01 -2.896418e-10 8 128 
1687788006.153489 -4.680000e+01 -3.029726e-10 8 128 
1687788006.215365 -4.680000e+01 -2.956917e-10 8 128 
1687788006.277203 -4.680000e+01 -2.439124e-10 8 128 
1687788006.339077 -4.680000e+01 -3.208324e-10 8 128 
1687788007.363365 -4.700000e+01 -2.808570e-10 264 128 
1687788007.425230 -4.700000e+01 -2.932881e-10 8 128 
1687788007.487103 -4.700000e+01 -2.673519e-10 8 128 
1687788007.548975 -4.700000e+01 -2.806946e-10 8 128 
1687788007.610825 -4.700000e+01 -3.175806e-10 8 128 
1687788007.672676 -4.700000e+01 -2.865528e-10 8 128 
1687788007.734531 -4.700000e+01 -3.135050e-10 8 128 
1687788007.796369 -4.700000e+01 -3.316783e-10 8 128 
1687788007.858227 -4.700000e+01 -2.751321e-10 8 128 
1687788008.882507 -4.720000e+01 -3.172442e-10 264 128 
1687788008.944352 -4.720000e+01 -2.948845e-10 8 128 
1687788009.006186 -4.720000e+01 -2.942518e-10 8 128 
1687788009.068027 -4.720000e+01 -3.257909e-10 8 128 
1687788009.129886 -4.720000e+01 -3.123439e-10 8 128 
1687788009.191748 -4.720000e+01 -2.869535e-10 8 128 
1687788009.253605 -4.720000e+01 -2.943563e-10 8 128 
1687788009.315441 -4.720000e+01 -2.959646e-10 8 128 
1687788009.377293 -4.720000e+01 -2.539282e-10 8 128 
1687788010.401567 -4.740000e+01 -3.169598e-10 264 128 
1687788010.463439 -4.740000e+01 -2.804448e-10 8 128 
