# timestamp , source voltage , measured current , status , source status 
1687787540.769176 -4.600000e+01 -1.644441e-10 264 128 
1687787540.831040 -4.600000e+01 -1.447728e-10 8 128 
1687787540.892894 -4.600000e+01 -1.813980e-10 8 128 
1687787540.954764 -4.600000e+01 -1.333868e-10 8 128 
1687787541.979082 -4.800000e+01 -1.790815e-10 264 128 
1687787542.040955 -4.800000e+01 -1.692691e-10 8 128 
1687787542.102820 -4.800000e+01 -1.612913e-10 8 128 
1687787542.164690 -4.800000e+01 -1.929349e-10 8 128 
1687787543.189000 -5.000000e+01 -1.720502e-10 264 128 
1687787543.250866 -5.000000e+01 -1.893816e-10 8 128 
1687787543.312739 -5.000000e+01 -1.752320e-10 8 128 
1687787543.374607 -5.000000e+01 -1.684445e-10 8 128 
1687787544.398908 -5.200000e+01 -1.859445e-10 264 128 
1687787544.460766 -5.200000e+01 -2.053543e-10 8 128 
1687787544.522623 -5.200000e+01 -1.831690e-10 8 128 
1687787544.584478 -5.200000e+01 -2.452776e-10 8 128 
1687787545.608788 -5.400000e+01 -2.127631e-10 264 128 
1687787545.670651 -5.400000e+01 -1.728979e-10 8 128 
1687787545.732520 -5.400000e+01 -2.150565e-10 8 128 
1687787545.794391 -5.400000e+01 -1.854334e-10 8 128 
1687787546.818706 -5.600000e+01 -2.212457e-10 264 128 
1687787546.880572 -5.600000e+01 -1.894395e-10 8 128 
1687787546.942426 -5.600000e+01 -1.916982e-10 8 128 
1687787547.004290 -5.600000e+01 -2.057957e-10 8 128 
1687787548.028610 -5.800000e+01 -1.765907e-10 264 128 
1687787548.090481 -5.800000e+01 -2.345014e-10 8 128 
1687787548.152336 -5.800000e+01 -2.037345e-10 8 128 
1687787548.214195 -5.800000e+01 -1.980561e-10 8 128 
1687787549.238505 -6.000000e+01 -2.671496e-10 264 128 
1687787549.300371 -6.000000e+01 -2.237077e-10 8 128 
1687787549.362235 -6.000000e+01 -2.176633e-10 8 128 
1687787549.424096 -6.000000e+01 -1.922093e-10 8 128 
1687787550.448377 -6.200000e+01 -2.021960e-10 264 128 
1687787550.510234 -6.200000e+01 -2.498298e-10 8 128 
1687787550.572090 -6.200000e+01 -2.141217e-10 8 128 
1687787550.633943 -6.200000e+01 -2.332995e-10 8 128 
