# timestamp , source voltage , measured current , status , source status 
1687788348.871743 -4.600000e+01 -2.327645e-10 264 128 
1687788348.933579 -4.600000e+01 -3.076056e-10 8 128 
1687788348.995418 -4.600000e+01 -2.841488e-10 8 128 
1687788349.057273 -4.600000e+01 -2.747370e-10 8 128 
1687788349.119116 -4.600000e+01 -2.607095e-10 8 128 
1687788349.180952 -4.600000e+01 -2.853449e-10 8 128 
1687788349.242809 -4.600000e+01 -2.614351e-10 8 128 
1687788349.304645 -4.600000e+01 -2.498287e-10 8 128 
1687788349.366493 -4.600000e+01 -2.699122e-10 8 128 
1687788350.390785 -4.620000e+01 -2.613655e-10 264 128 
1687788350.452626 -4.620000e+01 -2.540497e-10 8 128 
1687788350.514470 -4.620000e+01 -2.488300e-10 8 128 
1687788350.576325 -4.620000e+01 -2.733027e-10 8 128 
1687788350.638176 -4.620000e+01 -2.611854e-10 8 128 
1687788350.700028 -4.620000e+01 -2.398654e-10 8 128 
1687788350.761864 -4.620000e+01 -3.135568e-10 8 128 
1687788350.823719 -4.620000e+01 -2.896996e-10 8 128 
1687788350.885569 -4.620000e+01 -2.671309e-10 8 128 
1687788351.909853 -4.640000e+01 -2.587528e-10 264 128 
1687788351.971697 -4.640000e+01 -2.754628e-10 8 128 
1687788352.033545 -4.640000e+01 -3.085639e-10 8 128 
1687788352.095389 -4.640000e+01 -2.249957e-10 8 128 
1687788352.157226 -4.640000e+01 -2.645938e-10 8 128 
1687788352.219069 -4.640000e+01 -2.635195e-10 8 128 
1687788352.280921 -4.640000e+01 -2.806418e-10 8 128 
1687788352.342760 -4.640000e+01 -2.439935e-10 8 128 
1687788352.404610 -4.640000e+01 -2.566916e-10 8 128 
1687788353.428903 -4.660000e+01 -2.942226e-10 264 128 
1687788353.490743 -4.660000e+01 -2.767287e-10 8 128 
1687788353.552581 -4.660000e+01 -2.128493e-10 8 128 
1687788353.614432 -4.660000e+01 -2.641408e-10 8 128 
1687788353.676288 -4.660000e+01 -2.525228e-10 8 128 
1687788353.738145 -4.660000e+01 -2.733436e-10 8 128 
1687788353.799988 -4.660000e+01 -2.444813e-10 8 128 
1687788353.861822 -4.660000e+01 -3.180334e-10 8 128 
1687788353.923658 -4.660000e+01 -2.452766e-10 8 128 
1687788354.947935 -4.680000e+01 -2.484991e-10 264 128 
1687788355.009787 -4.680000e+01 -2.819253e-10 8 128 
1687788355.071631 -4.680000e+01 -2.562386e-10 8 128 
1687788355.133469 -4.680000e+01 -2.826217e-10 8 128 
1687788355.195305 -4.680000e+01 -2.305291e-10 8 128 
1687788355.257161 -4.680000e+01 -2.852520e-10 8 128 
1687788355.319010 -4.680000e+01 -2.640944e-10 8 128 
1687788355.380856 -4.680000e+01 -2.549498e-10 8 128 
1687788355.442711 -4.680000e+01 -2.242642e-10 8 128 
1687788356.466997 -4.700000e+01 -2.742377e-10 264 128 
1687788356.528856 -4.700000e+01 -2.983682e-10 8 128 
1687788356.590704 -4.700000e+01 -2.714334e-10 8 128 
1687788356.652538 -4.700000e+01 -2.541602e-10 8 128 
1687788356.714378 -4.700000e+01 -2.782558e-10 8 128 
1687788356.776213 -4.700000e+01 -2.497299e-10 8 128 
1687788356.838048 -4.700000e+01 -2.660105e-10 8 128 
1687788356.899885 -4.700000e+01 -2.721766e-10 8 128 
1687788356.961721 -4.700000e+01 -2.870113e-10 8 128 
1687788357.986010 -4.720000e+01 -2.524938e-10 264 128 
1687788358.047846 -4.720000e+01 -2.629739e-10 8 128 
1687788358.109705 -4.720000e+01 -2.999416e-10 8 128 
1687788358.171548 -4.720000e+01 -2.636762e-10 8 128 
1687788358.233384 -4.720000e+01 -2.854436e-10 8 128 
1687788358.295235 -4.720000e+01 -2.968585e-10 8 128 
1687788358.357087 -4.720000e+01 -2.687452e-10 8 128 
1687788358.418939 -4.720000e+01 -2.820759e-10 8 128 
1687788358.480775 -4.720000e+01 -2.631887e-10 8 128 
1687788359.505066 -4.740000e+01 -3.065722e-10 264 128 
1687788359.566905 -4.740000e+01 -2.974331e-10 8 128 
1687788359.628741 -4.740000e+01 -2.750273e-10 8 128 
1687788359.690585 -4.740000e+01 -2.726584e-10 8 128 
1687788359.752419 -4.740000e+01 -2.897519e-10 8 128 
1687788359.814261 -4.740000e+01 -3.140911e-10 8 128 
1687788359.876098 -4.740000e+01 -2.617080e-10 8 128 
1687788359.937948 -4.740000e+01 -3.236539e-10 8 128 
1687788359.999790 -4.740000e+01 -2.591418e-10 8 128 
1687788361.024080 -4.760000e+01 -2.548626e-10 264 128 
1687788361.085925 -4.760000e+01 -2.799043e-10 8 128 
1687788361.147765 -4.760000e+01 -2.945707e-10 8 128 
1687788361.209601 -4.760000e+01 -2.897807e-10 8 128 
1687788361.271453 -4.760000e+01 -2.463391e-10 8 128 
1687788361.333289 -4.760000e+01 -3.002492e-10 8 128 
1687788361.395133 -4.760000e+01 -2.883874e-10 8 128 
1687788361.456979 -4.760000e+01 -2.609011e-10 8 128 
1687788361.518827 -4.760000e+01 -2.758516e-10 8 128 
1687788362.543117 -4.780000e+01 -2.942863e-10 264 128 
1687788362.604970 -4.780000e+01 -2.997324e-10 8 128 
1687788362.666820 -4.780000e+01 -2.730300e-10 8 128 
1687788362.728659 -4.780000e+01 -2.573593e-10 8 128 
1687788362.790494 -4.780000e+01 -3.180973e-10 8 128 
1687788362.852331 -4.780000e+01 -2.809786e-10 8 128 
1687788362.914177 -4.780000e+01 -3.067811e-10 8 128 
1687788362.976021 -4.780000e+01 -2.815360e-10 8 128 
1687788363.037874 -4.780000e+01 -3.148575e-10 8 128 
1687788364.062181 -4.800000e+01 -3.920674e-10 264 128 
1687788364.124032 -4.800000e+01 -3.651385e-10 8 128 
1687788364.185868 -4.800000e+01 -3.865519e-10 8 128 
1687788364.247714 -4.800000e+01 -3.336346e-10 8 128 
1687788364.309557 -4.800000e+01 -3.647727e-10 8 128 
1687788364.371411 -4.800000e+01 -3.742888e-10 8 128 
1687788364.433268 -4.800000e+01 -3.815874e-10 8 128 
1687788364.495110 -4.800000e+01 -4.075752e-10 8 128 
1687788364.556965 -4.800000e+01 -3.505650e-10 8 128 
1687788365.581252 -4.820000e+01 -1.777873e-09 264 128 
1687788365.643088 -4.820000e+01 -2.000550e-09 8 128 
1687788365.704936 -4.820000e+01 -1.889978e-09 8 128 
1687788365.766776 -4.820000e+01 -1.847946e-09 8 128 
1687788365.828612 -4.820000e+01 -1.985750e-09 8 128 
1687788365.890464 -4.820000e+01 -1.924499e-09 8 128 
1687788365.952300 -4.820000e+01 -1.954751e-09 8 128 
1687788366.014140 -4.820000e+01 -1.873215e-09 8 128 
1687788366.075989 -4.820000e+01 -1.749097e-09 8 128 
1687788367.665716 -4.840000e+01 -6.387208e-09 264 128 
1687788368.508017 -4.840000e+01 -6.415267e-09 8 128 
1687788368.784886 -4.840000e+01 -6.072170e-09 8 128 
1687788368.846732 -4.840000e+01 -6.212208e-09 8 128 
1687788368.908568 -4.840000e+01 -6.062856e-09 8 128 
1687788368.970425 -4.840000e+01 -6.687014e-09 8 128 
1687788369.032265 -4.840000e+01 -5.841720e-09 8 128 
1687788369.094101 -4.840000e+01 -6.458265e-09 8 128 
1687788369.155948 -4.840000e+01 -6.644798e-09 8 128 
1687788370.745688 -4.860000e+01 -1.292811e-08 264 128 
1687788370.807526 -4.860000e+01 -1.306944e-08 8 128 
1687788370.869381 -4.860000e+01 -1.253626e-08 8 128 
1687788370.931216 -4.860000e+01 -1.416046e-08 8 128 
1687788370.993062 -4.860000e+01 -1.338479e-08 8 128 
1687788371.054905 -4.860000e+01 -1.351813e-08 8 128 
1687788371.116746 -4.860000e+01 -1.317059e-08 8 128 
1687788371.178587 -4.860000e+01 -1.250112e-08 8 128 
1687788371.240438 -4.860000e+01 -1.462322e-08 8 128 
1687788372.214732 -4.880000e+01 -2.301283e-08 264 128 
1687788372.276574 -4.880000e+01 -2.441668e-08 8 128 
1687788372.338429 -4.880000e+01 -2.172953e-08 8 128 
1687788372.400268 -4.880000e+01 -2.481605e-08 8 128 
1687788372.462117 -4.880000e+01 -2.428242e-08 8 128 
1687788372.523968 -4.880000e+01 -2.405367e-08 8 128 
1687788372.585810 -4.880000e+01 -2.290120e-08 8 128 
1687788372.647654 -4.880000e+01 -2.393607e-08 8 128 
1687788372.709497 -4.880000e+01 -2.150450e-08 8 128 
1687788373.683766 -4.900000e+01 -3.492097e-08 264 128 
1687788373.745606 -4.900000e+01 -3.619134e-08 8 128 
1687788373.807447 -4.900000e+01 -3.495356e-08 8 128 
1687788373.869296 -4.900000e+01 -3.581795e-08 8 128 
1687788373.931148 -4.900000e+01 -3.603486e-08 8 128 
1687788373.993001 -4.900000e+01 -3.806127e-08 8 128 
1687788374.054848 -4.900000e+01 -3.790496e-08 8 128 
1687788374.116690 -4.900000e+01 -3.375103e-08 8 128 
1687788374.178546 -4.900000e+01 -3.572197e-08 8 128 
1687788375.152819 -4.920000e+01 -5.145202e-08 264 128 
1687788375.214669 -4.920000e+01 -4.874453e-08 8 128 
1687788375.276520 -4.920000e+01 -5.033181e-08 8 128 
1687788375.338375 -4.920000e+01 -5.069514e-08 8 128 
1687788375.400224 -4.920000e+01 -5.011342e-08 8 128 
1687788375.462065 -4.920000e+01 -5.225344e-08 8 128 
1687788375.523923 -4.920000e+01 -5.071501e-08 8 128 
1687788375.585771 -4.920000e+01 -5.025722e-08 8 128 
1687788375.647626 -4.920000e+01 -5.236111e-08 8 128 
1687788376.621917 -4.940000e+01 -7.632260e-08 264 128 
1687788376.683764 -4.940000e+01 -7.412413e-08 8 128 
1687788376.745626 -4.940000e+01 -7.274325e-08 8 128 
1687788376.807484 -4.940000e+01 -6.823021e-08 8 128 
1687788376.869327 -4.940000e+01 -6.826469e-08 8 128 
1687788376.931172 -4.940000e+01 -7.065776e-08 8 128 
1687788376.993035 -4.940000e+01 -6.629323e-08 8 128 
1687788377.054883 -4.940000e+01 -6.860353e-08 8 128 
1687788377.116727 -4.940000e+01 -7.403955e-08 8 128 
1687788378.091010 -4.960000e+01 -9.115383e-08 264 128 
1687788378.152859 -4.960000e+01 -8.970831e-08 8 128 
1687788378.214711 -4.960000e+01 -8.778907e-08 8 128 
1687788378.276569 -4.960000e+01 -9.001339e-08 8 128 
1687788378.338418 -4.960000e+01 -9.083528e-08 8 128 
1687788378.400264 -4.960000e+01 -8.920339e-08 8 128 
1687788378.927020 -4.960000e+01 -8.695325e-08 8 128 
1687788379.222022 -4.960000e+01 -1.004901e-07 8 128 
1687788379.283867 -4.960000e+01 -9.668360e-08 8 128 
1687788380.723092 -4.980000e+01 -1.198618e-07 264 128 
1687788380.784944 -4.980000e+01 -1.196168e-07 8 128 
1687788380.846788 -4.980000e+01 -1.170455e-07 8 128 
1687788380.908633 -4.980000e+01 -1.212615e-07 8 128 
1687788380.970487 -4.980000e+01 -1.166442e-07 8 128 
1687788381.032338 -4.980000e+01 -1.151573e-07 8 128 
1687788381.094175 -4.980000e+01 -1.148209e-07 8 128 
1687788381.156019 -4.980000e+01 -1.163437e-07 8 128 
1687788381.217858 -4.980000e+01 -1.178432e-07 8 128 
1687788381.797788 -5.000000e+01 -1.491690e-07 264 128 
1687788381.859634 -5.000000e+01 -1.577573e-07 8 128 
1687788381.921485 -5.000000e+01 -1.462123e-07 8 128 
1687788381.983336 -5.000000e+01 -1.542498e-07 8 128 
1687788382.045182 -5.000000e+01 -1.479082e-07 8 128 
1687788382.107035 -5.000000e+01 -1.535156e-07 8 128 
1687788382.168873 -5.000000e+01 -1.603322e-07 8 128 
1687788382.230733 -5.000000e+01 -1.543484e-07 8 128 
1687788382.292587 -5.000000e+01 -1.514081e-07 8 128 
1687788382.872524 -5.020000e+01 -1.830383e-07 264 128 
1687788382.934369 -5.020000e+01 -1.819500e-07 8 128 
1687788382.996220 -5.020000e+01 -1.970181e-07 8 128 
1687788383.058064 -5.020000e+01 -1.921613e-07 8 128 
1687788383.119910 -5.020000e+01 -1.849415e-07 8 128 
1687788383.181757 -5.020000e+01 -1.771647e-07 8 128 
1687788383.243592 -5.020000e+01 -1.792325e-07 8 128 
1687788383.305429 -5.020000e+01 -1.836952e-07 8 128 
1687788383.367283 -5.020000e+01 -1.846051e-07 8 128 
1687788383.947209 -5.040000e+01 -2.361412e-07 264 128 
1687788384.009054 -5.040000e+01 -2.354013e-07 8 128 
1687788384.070905 -5.040000e+01 -2.393780e-07 8 128 
1687788384.132745 -5.040000e+01 -2.185394e-07 8 128 
1687788384.194603 -5.040000e+01 -2.288945e-07 8 128 
1687788384.256457 -5.040000e+01 -2.204788e-07 8 128 
1687788384.318311 -5.040000e+01 -2.256247e-07 8 128 
1687788384.380157 -5.040000e+01 -2.210281e-07 8 128 
1687788384.441999 -5.040000e+01 -2.379327e-07 8 128 
1687788385.021940 -5.060000e+01 -2.706147e-07 264 128 
1687788385.083782 -5.060000e+01 -2.667003e-07 8 128 
1687788385.145631 -5.060000e+01 -2.675069e-07 8 128 
1687788385.207485 -5.060000e+01 -2.646534e-07 8 128 
1687788385.269342 -5.060000e+01 -2.746674e-07 8 128 
1687788385.331192 -5.060000e+01 -2.697132e-07 8 128 
1687788385.393043 -5.060000e+01 -2.620850e-07 8 128 
1687788385.454884 -5.060000e+01 -2.766173e-07 8 128 
1687788385.516720 -5.060000e+01 -2.674483e-07 8 128 
1687788386.096647 -5.080000e+01 -3.068920e-07 264 128 
1687788386.158502 -5.080000e+01 -3.209460e-07 8 128 
1687788386.220343 -5.080000e+01 -3.156769e-07 8 128 
1687788386.282186 -5.080000e+01 -3.181770e-07 8 128 
1687788386.344044 -5.080000e+01 -3.343115e-07 8 128 
1687788386.405882 -5.080000e+01 -3.174382e-07 8 128 
1687788386.467721 -5.080000e+01 -3.339725e-07 8 128 
1687788386.529572 -5.080000e+01 -3.322007e-07 8 128 
1687788386.591429 -5.080000e+01 -3.187277e-07 8 128 
1687788387.171355 -5.100000e+01 -3.779577e-07 264 128 
1687788387.233208 -5.100000e+01 -3.690036e-07 8 128 
1687788387.295046 -5.100000e+01 -3.705475e-07 8 128 
1687788387.356905 -5.100000e+01 -4.031868e-07 8 128 
1687788387.418756 -5.100000e+01 -3.716522e-07 8 128 
1687788387.480595 -5.100000e+01 -3.870474e-07 8 128 
1687788387.542440 -5.100000e+01 -4.034531e-07 8 128 
1687788387.604289 -5.100000e+01 -3.651305e-07 8 128 
1687788387.666132 -5.100000e+01 -3.693423e-07 8 128 
1687788388.246049 -5.120000e+01 -4.386707e-07 264 128 
1687788388.307892 -5.120000e+01 -4.521816e-07 8 128 
1687788388.369736 -5.120000e+01 -4.558416e-07 8 128 
1687788388.431594 -5.120000e+01 -4.274623e-07 8 128 
1687788388.493452 -5.120000e+01 -4.538604e-07 8 128 
1687788388.555308 -5.120000e+01 -4.243226e-07 8 128 
1687788388.617160 -5.120000e+01 -4.594769e-07 8 128 
1687788388.679012 -5.120000e+01 -4.615358e-07 8 128 
1687788388.740862 -5.120000e+01 -4.285828e-07 8 128 
1687788389.320782 -5.140000e+01 -4.969745e-07 264 128 
1687788389.382625 -5.140000e+01 -5.031666e-07 8 128 
1687788389.444464 -5.140000e+01 -5.045044e-07 8 128 
1687788389.506303 -5.140000e+01 -5.286499e-07 8 128 
1687788389.568147 -5.140000e+01 -5.166484e-07 8 128 
1687788389.630000 -5.140000e+01 -5.316328e-07 8 128 
1687788389.691852 -5.140000e+01 -4.973921e-07 8 128 
1687788389.753709 -5.140000e+01 -5.096816e-07 8 128 
1687788389.815563 -5.140000e+01 -5.246584e-07 8 128 
1687788390.395474 -5.160000e+01 -5.777949e-07 264 128 
1687788390.457326 -5.160000e+01 -5.926494e-07 8 128 
1687788390.519185 -5.160000e+01 -5.950085e-07 8 128 
1687788390.581025 -5.160000e+01 -5.943067e-07 8 128 
1687788390.642881 -5.160000e+01 -6.047904e-07 8 128 
1687788390.704721 -5.160000e+01 -5.715171e-07 8 128 
1687788390.766568 -5.160000e+01 -5.722737e-07 8 128 
1687788390.828412 -5.160000e+01 -5.846214e-07 8 128 
1687788390.890271 -5.160000e+01 -5.921150e-07 8 128 
1687788391.470179 -5.180000e+01 -6.787533e-07 264 128 
1687788391.532039 -5.180000e+01 -6.990360e-07 8 128 
1687788391.593891 -5.180000e+01 -6.937879e-07 8 128 
1687788391.655751 -5.180000e+01 -6.615127e-07 8 128 
1687788391.717590 -5.180000e+01 -6.674608e-07 8 128 
1687788391.779450 -5.180000e+01 -6.747594e-07 8 128 
1687788391.841292 -5.180000e+01 -6.964119e-07 8 128 
1687788391.903144 -5.180000e+01 -6.598747e-07 8 128 
1687788391.965004 -5.180000e+01 -6.676890e-07 8 128 
1687788392.544939 -5.200000e+01 -7.706314e-07 264 128 
1687788392.606784 -5.200000e+01 -7.573605e-07 8 128 
1687788392.668639 -5.200000e+01 -7.656032e-07 8 128 
1687788392.730489 -5.200000e+01 -7.919151e-07 8 128 
1687788392.792334 -5.200000e+01 -7.682905e-07 8 128 
1687788392.854184 -5.200000e+01 -7.877825e-07 8 128 
1687788392.916032 -5.200000e+01 -7.626250e-07 8 128 
1687788392.977881 -5.200000e+01 -7.631342e-07 8 128 
1687788393.039734 -5.200000e+01 -8.032754e-07 8 128 
1687788393.619648 -5.220000e+01 -9.094050e-07 264 128 
1687788393.681513 -5.220000e+01 -8.876424e-07 8 128 
1687788393.743366 -5.220000e+01 -8.723770e-07 8 128 
1687788393.805226 -5.220000e+01 -8.898627e-07 8 128 
1687788393.867078 -5.220000e+01 -8.837626e-07 8 128 
1687788393.928924 -5.220000e+01 -8.825834e-07 8 128 
1687788393.990789 -5.220000e+01 -8.809772e-07 8 128 
1687788394.052645 -5.220000e+01 -8.748954e-07 8 128 
1687788394.114493 -5.220000e+01 -8.648098e-07 8 128 
1687788394.694428 -5.240000e+01 -1.005838e-06 264 128 
1687788394.756277 -5.240000e+01 -1.010481e-06 8 128 
1687788394.818121 -5.240000e+01 -1.032255e-06 8 128 
1687788394.879978 -5.240000e+01 -1.036299e-06 8 128 
1687788394.941824 -5.240000e+01 -1.002867e-06 8 128 
1687788395.003682 -5.240000e+01 -9.798090e-07 8 128 
1687788395.065532 -5.240000e+01 -1.017277e-06 8 128 
1687788395.403761 -5.240000e+01 -1.002979e-06 8 128 
1687788395.465610 -5.240000e+01 -1.006347e-06 8 128 
1687788396.029813 -5.260000e+01 -1.122280e-06 264 128 
1687788396.091663 -5.260000e+01 -1.110209e-06 8 128 
1687788396.153519 -5.260000e+01 -1.146837e-06 8 128 
1687788396.215370 -5.260000e+01 -1.109579e-06 8 128 
1687788396.277221 -5.260000e+01 -1.132483e-06 8 128 
1687788396.339076 -5.260000e+01 -1.139190e-06 8 128 
1687788396.400928 -5.260000e+01 -1.105686e-06 8 128 
1687788396.462767 -5.260000e+01 -1.145080e-06 8 128 
1687788396.524611 -5.260000e+01 -1.123837e-06 8 128 
1687788397.088832 -5.280000e+01 -1.293601e-06 264 128 
1687788397.150683 -5.280000e+01 -1.272256e-06 8 128 
1687788397.212525 -5.280000e+01 -1.295238e-06 8 128 
1687788397.274381 -5.280000e+01 -1.277679e-06 8 128 
1687788397.336228 -5.280000e+01 -1.276921e-06 8 128 
1687788397.398079 -5.280000e+01 -1.282193e-06 8 128 
1687788397.459916 -5.280000e+01 -1.294606e-06 8 128 
1687788397.521760 -5.280000e+01 -1.321318e-06 8 128 
1687788397.583601 -5.280000e+01 -1.309095e-06 8 128 
1687788398.147794 -5.300000e+01 -1.453993e-06 264 128 
1687788398.209639 -5.300000e+01 -1.426153e-06 8 128 
1687788398.271485 -5.300000e+01 -1.469561e-06 8 128 
1687788398.333336 -5.300000e+01 -1.536719e-06 8 128 
1687788398.395188 -5.300000e+01 -1.447660e-06 8 128 
1687788398.457031 -5.300000e+01 -1.518784e-06 8 128 
1687788398.518871 -5.300000e+01 -1.464137e-06 8 128 
1687788398.580726 -5.300000e+01 -1.437119e-06 8 128 
1687788398.642578 -5.300000e+01 -1.531844e-06 8 128 
1687788399.206793 -5.320000e+01 -1.640294e-06 264 128 
1687788399.268650 -5.320000e+01 -1.620946e-06 8 128 
1687788399.330496 -5.320000e+01 -1.616500e-06 8 128 
1687788399.392352 -5.320000e+01 -1.678165e-06 8 128 
1687788399.454203 -5.320000e+01 -1.612473e-06 8 128 
1687788399.516058 -5.320000e+01 -1.660762e-06 8 128 
1687788399.577904 -5.320000e+01 -1.644115e-06 8 128 
1687788399.639746 -5.320000e+01 -1.643763e-06 8 128 
1687788399.701583 -5.320000e+01 -1.603090e-06 8 128 
1687788400.265784 -5.340000e+01 -1.809996e-06 264 128 
1687788400.327639 -5.340000e+01 -1.833539e-06 8 128 
1687788400.389487 -5.340000e+01 -1.874448e-06 8 128 
1687788400.451349 -5.340000e+01 -1.903777e-06 8 128 
1687788400.513200 -5.340000e+01 -1.922579e-06 8 128 
1687788400.575052 -5.340000e+01 -1.859955e-06 8 128 
1687788400.636894 -5.340000e+01 -1.844506e-06 8 128 
1687788400.698742 -5.340000e+01 -1.932314e-06 8 128 
1687788400.760581 -5.340000e+01 -1.842192e-06 8 128 
1687788401.324780 -5.360000e+01 -2.124462e-06 264 128 
1687788401.386634 -5.360000e+01 -2.088875e-06 8 128 
1687788401.448489 -5.360000e+01 -2.066454e-06 8 128 
1687788401.510344 -5.360000e+01 -2.066126e-06 8 128 
1687788401.572198 -5.360000e+01 -2.181697e-06 8 128 
1687788401.634040 -5.360000e+01 -2.061171e-06 8 128 
1687788401.695885 -5.360000e+01 -2.066555e-06 8 128 
1687788401.757722 -5.360000e+01 -2.196676e-06 8 128 
1687788401.819561 -5.360000e+01 -2.108918e-06 8 128 
1687788402.383754 -5.380000e+01 -2.355270e-06 264 128 
1687788402.445610 -5.380000e+01 -2.326839e-06 8 128 
1687788402.507456 -5.380000e+01 -2.346119e-06 8 128 
1687788402.569302 -5.380000e+01 -2.371301e-06 8 128 
1687788402.631150 -5.380000e+01 -2.367443e-06 8 128 
1687788402.693004 -5.380000e+01 -2.422901e-06 8 128 
1687788402.754844 -5.380000e+01 -2.369315e-06 8 128 
1687788402.816699 -5.380000e+01 -2.351381e-06 8 128 
1687788402.878541 -5.380000e+01 -2.355983e-06 8 128 
1687788403.442741 -5.400000e+01 -2.766821e-06 264 128 
1687788403.504593 -5.400000e+01 -2.707637e-06 8 128 
1687788403.566449 -5.400000e+01 -2.720528e-06 8 128 
1687788403.628303 -5.400000e+01 -2.622666e-06 8 128 
1687788403.690159 -5.400000e+01 -2.676790e-06 8 128 
1687788403.752016 -5.400000e+01 -2.752038e-06 8 128 
1687788403.813853 -5.400000e+01 -2.714362e-06 8 128 
1687788403.875698 -5.400000e+01 -2.687935e-06 8 128 
1687788403.937553 -5.400000e+01 -2.622665e-06 8 128 
1687788404.501752 -5.420000e+01 -3.007952e-06 264 128 
