# timestamp , source voltage , measured current , status , source status 
1687789226.356749 -3.410000e+01 -1.277255e-10 264 128 
1687789226.418605 -3.410000e+01 -1.243578e-10 8 128 
1687789226.480449 -3.410000e+01 -7.194575e-11 8 128 
1687789226.542293 -3.410000e+01 -1.196085e-10 8 128 
1687789227.566611 -3.610000e+01 -1.141506e-10 264 128 
1687789227.628457 -3.610000e+01 -1.003379e-10 8 128 
1687789227.690292 -3.610000e+01 -1.530867e-10 8 128 
1687789227.752140 -3.610000e+01 -1.272725e-10 8 128 
1687789228.776425 -3.810000e+01 -1.622602e-10 264 128 
1687789228.838281 -3.810000e+01 -1.409632e-10 8 128 
1687789228.900133 -3.810000e+01 -1.081413e-10 8 128 
1687789228.961981 -3.810000e+01 -1.391926e-10 8 128 
1687789229.986248 -4.010000e+01 -1.384784e-10 264 128 
1687789230.048086 -4.010000e+01 -1.533073e-10 8 128 
1687789230.109926 -4.010000e+01 -1.401332e-10 8 128 
1687789230.171766 -4.010000e+01 -1.488017e-10 8 128 
1687789231.196046 -4.210000e+01 -1.221167e-10 264 128 
1687789231.257889 -4.210000e+01 -1.311451e-10 8 128 
1687789231.319744 -4.210000e+01 -1.827153e-10 8 128 
1687789231.381583 -4.210000e+01 -1.770022e-10 8 128 
1687789232.405866 -4.410000e+01 -1.309710e-10 264 128 
1687789232.467704 -4.410000e+01 -1.756319e-10 8 128 
1687789232.529551 -4.410000e+01 -1.732572e-10 8 128 
1687789232.591383 -4.410000e+01 -1.857636e-10 8 128 
1687789233.615672 -4.610000e+01 -1.517744e-10 264 128 
1687789233.677525 -4.610000e+01 -1.720843e-10 8 128 
1687789233.739371 -4.610000e+01 -1.667774e-10 8 128 
1687789233.801223 -4.610000e+01 -1.510602e-10 8 128 
1687789234.825509 -4.810000e+01 -1.754519e-10 264 128 
1687789234.887347 -4.810000e+01 -1.933173e-10 8 128 
1687789234.949186 -4.810000e+01 -1.592585e-10 8 128 
1687789235.011035 -4.810000e+01 -1.878306e-10 8 128 
1687789236.035325 -5.010000e+01 -1.910706e-10 264 128 
1687789236.097168 -5.010000e+01 -1.712541e-10 8 128 
1687789236.159010 -5.010000e+01 -1.713005e-10 8 128 
1687789236.220862 -5.010000e+01 -1.646640e-10 8 128 
