# timestamp , source voltage , measured current , status , source status 
1687787393.903202 -4.600000e+01 -3.971266e-10 264 128 
1687787393.965061 -4.600000e+01 -4.223134e-10 8 128 
1687787394.026932 -4.600000e+01 -4.514835e-10 8 128 
1687787394.088801 -4.600000e+01 -4.053830e-10 8 128 
1687787394.150659 -4.600000e+01 -4.121294e-10 8 128 
1687787394.212532 -4.600000e+01 -4.100393e-10 8 128 
1687787394.274389 -4.600000e+01 -4.209200e-10 8 128 
1687787394.336262 -4.600000e+01 -3.859494e-10 8 128 
1687787394.398117 -4.600000e+01 -3.731995e-10 8 128 
1687787395.422433 -4.620000e+01 -4.120891e-10 264 128 
1687787395.484295 -4.620000e+01 -4.359236e-10 8 128 
1687787395.546154 -4.620000e+01 -3.839813e-10 8 128 
1687787395.608022 -4.620000e+01 -4.276261e-10 8 128 
1687787395.669885 -4.620000e+01 -3.975328e-10 8 128 
1687787395.731746 -4.620000e+01 -4.359987e-10 8 128 
1687787395.793610 -4.620000e+01 -3.737275e-10 8 128 
1687787395.855464 -4.620000e+01 -3.879818e-10 8 128 
1687787395.917336 -4.620000e+01 -4.234054e-10 8 128 
1687787396.941635 -4.640000e+01 -4.153579e-10 264 128 
1687787397.003506 -4.640000e+01 -4.440806e-10 8 128 
1687787397.065370 -4.640000e+01 -4.104918e-10 8 128 
1687787397.127232 -4.640000e+01 -4.330834e-10 8 128 
1687787397.189094 -4.640000e+01 -3.989787e-10 8 128 
1687787397.250958 -4.640000e+01 -3.902346e-10 8 128 
1687787397.312814 -4.640000e+01 -4.105505e-10 8 128 
1687787397.374678 -4.640000e+01 -4.319113e-10 8 128 
1687787397.436532 -4.640000e+01 -4.191783e-10 8 128 
1687787398.460853 -4.660000e+01 -4.218258e-10 264 128 
1687787398.522718 -4.660000e+01 -4.169315e-10 8 128 
1687787398.584579 -4.660000e+01 -3.809970e-10 8 128 
1687787398.646438 -4.660000e+01 -3.839292e-10 8 128 
1687787398.708301 -4.660000e+01 -4.138946e-10 8 128 
1687787398.770173 -4.660000e+01 -4.071480e-10 8 128 
1687787398.832039 -4.660000e+01 -4.125768e-10 8 128 
1687787398.893903 -4.660000e+01 -3.990891e-10 8 128 
1687787398.955774 -4.660000e+01 -4.279109e-10 8 128 
1687787399.980081 -4.680000e+01 -4.175411e-10 264 128 
1687787400.041944 -4.680000e+01 -4.330784e-10 8 128 
1687787400.103803 -4.680000e+01 -4.180460e-10 8 128 
1687787400.165673 -4.680000e+01 -4.216924e-10 8 128 
1687787400.227544 -4.680000e+01 -3.668705e-10 8 128 
1687787400.289398 -4.680000e+01 -4.058592e-10 8 128 
1687787400.351262 -4.680000e+01 -3.842192e-10 8 128 
1687787400.413130 -4.680000e+01 -4.113168e-10 8 128 
1687787400.474998 -4.680000e+01 -3.979162e-10 8 128 
1687787401.499306 -4.700000e+01 -4.503401e-10 264 128 
1687787401.561171 -4.700000e+01 -4.600244e-10 8 128 
1687787401.623032 -4.700000e+01 -3.879411e-10 8 128 
1687787401.684900 -4.700000e+01 -4.187547e-10 8 128 
1687787401.746761 -4.700000e+01 -4.138307e-10 8 128 
1687787401.808619 -4.700000e+01 -4.358186e-10 8 128 
1687787401.870473 -4.700000e+01 -3.641992e-10 8 128 
1687787401.932330 -4.700000e+01 -4.059517e-10 8 128 
1687787401.994193 -4.700000e+01 -4.316444e-10 8 128 
1687787403.018510 -4.720000e+01 -3.995883e-10 264 128 
1687787403.080374 -4.720000e+01 -4.034607e-10 8 128 
1687787403.142233 -4.720000e+01 -4.161301e-10 8 128 
1687787403.204086 -4.720000e+01 -3.997102e-10 8 128 
1687787403.265949 -4.720000e+01 -3.944438e-10 8 128 
1687787403.327821 -4.720000e+01 -3.862575e-10 8 128 
1687787403.389675 -4.720000e+01 -4.311797e-10 8 128 
1687787403.451544 -4.720000e+01 -4.024103e-10 8 128 
1687787403.513403 -4.720000e+01 -3.897994e-10 8 128 
1687787404.537714 -4.740000e+01 -4.240963e-10 264 128 
1687787404.599576 -4.740000e+01 -4.480585e-10 8 128 
