# timestamp , source voltage , measured current , status , source status 
1687787950.615752 -4.600000e+01 -1.350007e-10 264 128 
1687787950.677599 -4.600000e+01 -1.703254e-10 8 128 
1687787950.739456 -4.600000e+01 -1.888006e-10 8 128 
1687787950.801309 -4.600000e+01 -1.365393e-10 8 128 
1687787951.825625 -4.800000e+01 -1.803178e-10 264 128 
1687787951.887472 -4.800000e+01 -1.449060e-10 8 128 
1687787951.949316 -4.800000e+01 -1.669520e-10 8 128 
1687787952.011161 -4.800000e+01 -1.299261e-10 8 128 
1687787953.035473 -5.000000e+01 -1.582370e-10 264 128 
1687787953.097345 -5.000000e+01 -2.031360e-10 8 128 
1687787953.159217 -5.000000e+01 -1.794121e-10 8 128 
1687787953.221058 -5.000000e+01 -1.609949e-10 8 128 
1687787954.245380 -5.200000e+01 -1.809971e-10 264 128 
1687787954.307233 -5.200000e+01 -2.017829e-10 8 128 
1687787954.369067 -5.200000e+01 -2.005928e-10 8 128 
1687787954.430929 -5.200000e+01 -1.892651e-10 8 128 
1687787955.455211 -5.400000e+01 -2.057719e-10 264 128 
1687787955.517061 -5.400000e+01 -2.253037e-10 8 128 
1687787955.578897 -5.400000e+01 -1.872387e-10 8 128 
1687787955.640771 -5.400000e+01 -2.093195e-10 8 128 
1687787956.665074 -5.600000e+01 -2.059520e-10 264 128 
1687787956.726941 -5.600000e+01 -1.939391e-10 8 128 
1687787956.788817 -5.600000e+01 -2.093893e-10 8 128 
1687787956.850692 -5.600000e+01 -1.930275e-10 8 128 
1687787957.874983 -5.800000e+01 -2.029095e-10 264 128 
1687787957.936854 -5.800000e+01 -2.074441e-10 8 128 
1687787957.998687 -5.800000e+01 -1.678346e-10 8 128 
1687787958.060546 -5.800000e+01 -2.217446e-10 8 128 
1687787959.084866 -6.000000e+01 -1.970977e-10 264 128 
1687787959.146725 -6.000000e+01 -1.873374e-10 8 128 
1687787959.208579 -6.000000e+01 -2.092906e-10 8 128 
1687787959.270415 -6.000000e+01 -1.828783e-10 8 128 
1687787960.294701 -6.200000e+01 -2.114272e-10 264 128 
1687787960.356550 -6.200000e+01 -1.987349e-10 8 128 
1687787960.418391 -6.200000e+01 -2.336763e-10 8 128 
1687787960.480225 -6.200000e+01 -2.035831e-10 8 128 
