# timestamp , source voltage , measured current , status , source status 
1687789275.538613 -3.410000e+01 -1.603850e-10 264 128 
1687789275.600448 -3.410000e+01 -1.827677e-10 8 128 
1687789275.662282 -3.410000e+01 -1.739308e-10 8 128 
1687789275.724130 -3.410000e+01 -1.971380e-10 8 128 
1687789275.785983 -3.410000e+01 -1.736171e-10 8 128 
1687789275.847826 -3.410000e+01 -1.655467e-10 8 128 
1687789275.909659 -3.410000e+01 -2.065382e-10 8 128 
1687789275.971494 -3.410000e+01 -1.681247e-10 8 128 
1687789276.033348 -3.410000e+01 -1.856418e-10 8 128 
1687789277.057645 -3.430000e+01 -1.746158e-10 264 128 
1687789277.119486 -3.430000e+01 -1.801898e-10 8 128 
1687789277.181338 -3.430000e+01 -1.618075e-10 8 128 
1687789277.243187 -3.430000e+01 -1.629977e-10 8 128 
1687789277.305025 -3.430000e+01 -2.246357e-10 8 128 
1687789277.366871 -3.430000e+01 -1.702497e-10 8 128 
1687789277.428717 -3.430000e+01 -1.731991e-10 8 128 
1687789277.490553 -3.430000e+01 -1.397384e-10 8 128 
1687789277.552395 -3.430000e+01 -1.579871e-10 8 128 
1687789278.576685 -3.450000e+01 -2.017247e-10 264 128 
1687789278.638524 -3.450000e+01 -1.710567e-10 8 128 
1687789278.700367 -3.450000e+01 -2.013067e-10 8 128 
1687789278.762213 -3.450000e+01 -2.013531e-10 8 128 
1687789278.824051 -3.450000e+01 -1.592934e-10 8 128 
1687789278.885885 -3.450000e+01 -2.080708e-10 8 128 
1687789278.947722 -3.450000e+01 -1.770021e-10 8 128 
1687789279.009562 -3.450000e+01 -1.756783e-10 8 128 
1687789279.071408 -3.450000e+01 -1.568723e-10 8 128 
1687789280.095706 -3.470000e+01 -1.705749e-10 264 128 
1687789280.157549 -3.470000e+01 -1.876912e-10 8 128 
1687789280.219405 -3.470000e+01 -1.663770e-10 8 128 
1687789280.281240 -3.470000e+01 -1.695413e-10 8 128 
1687789280.343076 -3.470000e+01 -1.694832e-10 8 128 
1687789280.404928 -3.470000e+01 -1.869016e-10 8 128 
1687789280.466773 -3.470000e+01 -1.864140e-10 8 128 
1687789280.528611 -3.470000e+01 -1.904434e-10 8 128 
1687789280.590453 -3.470000e+01 -2.144924e-10 8 128 
1687789281.614744 -3.490000e+01 -1.481166e-10 264 128 
1687789281.676600 -3.490000e+01 -2.198631e-10 8 128 
1687789281.738446 -3.490000e+01 -1.881616e-10 8 128 
1687789281.800294 -3.490000e+01 -2.075019e-10 8 128 
1687789281.862127 -3.490000e+01 -1.797892e-10 8 128 
1687789281.923976 -3.490000e+01 -1.510487e-10 8 128 
1687789281.985815 -3.490000e+01 -2.009583e-10 8 128 
1687789282.047649 -3.490000e+01 -1.798530e-10 8 128 
1687789282.109502 -3.490000e+01 -1.885679e-10 8 128 
1687789283.133789 -3.510000e+01 -1.845328e-10 264 128 
1687789283.195639 -3.510000e+01 -1.881790e-10 8 128 
1687789283.822914 -3.510000e+01 -2.088036e-10 8 128 
1687789284.099782 -3.510000e+01 -1.517802e-10 8 128 
1687789284.161624 -3.510000e+01 -2.085179e-10 8 128 
1687789284.223470 -3.510000e+01 -1.687458e-10 8 128 
1687789284.285326 -3.510000e+01 -2.109622e-10 8 128 
1687789284.347168 -3.510000e+01 -1.773737e-10 8 128 
1687789284.409008 -3.510000e+01 -2.011441e-10 8 128 
