# timestamp , source voltage , measured current , status , source status 
1688484677.976846 -4.600000e+01 -2.794856e-10 264 128 
1688484678.038703 -4.600000e+01 -2.660042e-10 8 128 
1688484678.100546 -4.600000e+01 -2.844905e-10 8 128 
1688484678.162387 -4.600000e+01 -2.978268e-10 8 128 
1688484678.224244 -4.600000e+01 -2.615626e-10 8 128 
1688484678.286092 -4.600000e+01 -2.447831e-10 8 128 
1688484678.347935 -4.600000e+01 -2.933910e-10 8 128 
1688484678.409787 -4.600000e+01 -2.789574e-10 8 128 
1688484678.471620 -4.600000e+01 -2.765015e-10 8 128 
1688484679.495922 -4.620000e+01 -2.712007e-10 264 128 
1688484679.557776 -4.620000e+01 -2.836485e-10 8 128 
1688484679.619618 -4.620000e+01 -3.305728e-10 8 128 
1688484679.681473 -4.620000e+01 -2.971476e-10 8 128 
1688484679.743320 -4.620000e+01 -2.892804e-10 8 128 
1688484679.805169 -4.620000e+01 -3.042076e-10 8 128 
1688484679.867027 -4.620000e+01 -2.882642e-10 8 128 
1688484679.928877 -4.620000e+01 -2.671073e-10 8 128 
1688484679.990718 -4.620000e+01 -2.769893e-10 8 128 
1688484681.015023 -4.640000e+01 -3.336732e-10 264 128 
1688484681.076865 -4.640000e+01 -3.005788e-10 8 128 
1688484681.138710 -4.640000e+01 -2.861742e-10 8 128 
1688484681.200562 -4.640000e+01 -2.696039e-10 8 128 
1688484681.262401 -4.640000e+01 -2.694472e-10 8 128 
1688484681.324237 -4.640000e+01 -2.958063e-10 8 128 
1688484681.386089 -4.640000e+01 -2.550654e-10 8 128 
1688484681.447941 -4.640000e+01 -3.282618e-10 8 128 
1688484681.509779 -4.640000e+01 -3.182234e-10 8 128 
1688484682.534074 -4.660000e+01 -2.645875e-10 264 128 
1688484682.595924 -4.660000e+01 -2.590893e-10 8 128 
1688484682.657764 -4.660000e+01 -2.665501e-10 8 128 
1688484682.719601 -4.660000e+01 -3.182639e-10 8 128 
1688484682.781439 -4.660000e+01 -2.634378e-10 8 128 
1688484682.843294 -4.660000e+01 -2.644017e-10 8 128 
1688484682.905137 -4.660000e+01 -3.021987e-10 8 128 
1688484682.966978 -4.660000e+01 -2.859011e-10 8 128 
1688484683.028833 -4.660000e+01 -2.823887e-10 8 128 
1688484684.053133 -4.680000e+01 -2.614928e-10 264 128 
1688484684.114972 -4.680000e+01 -2.811695e-10 8 128 
1688484684.176808 -4.680000e+01 -3.003756e-10 8 128 
