# timestamp , source voltage , measured current , status , source status 
1688485851.235946 -3.410000e+01 -1.958095e-10 264 128 
1688485851.297794 -3.410000e+01 -2.085769e-10 8 128 
1688485851.359638 -3.410000e+01 -2.072821e-10 8 128 
1688485851.421492 -3.410000e+01 -2.031889e-10 8 128 
1688485851.483328 -3.410000e+01 -2.008375e-10 8 128 
1688485851.545177 -3.410000e+01 -2.403532e-10 8 128 
1688485851.607031 -3.410000e+01 -1.842148e-10 8 128 
1688485851.668886 -3.410000e+01 -1.634816e-10 8 128 
1688485851.730719 -3.410000e+01 -1.872632e-10 8 128 
1688485852.755029 -3.430000e+01 -2.227957e-10 264 128 
1688485852.816886 -3.430000e+01 -2.318475e-10 8 128 
1688485852.878725 -3.430000e+01 -1.594930e-10 8 128 
1688485852.940577 -3.430000e+01 -2.302276e-10 8 128 
1688485853.002430 -3.430000e+01 -2.139010e-10 8 128 
1688485853.064270 -3.430000e+01 -1.818054e-10 8 128 
1688485853.126114 -3.430000e+01 -2.043851e-10 8 128 
1688485853.187957 -3.430000e+01 -2.176111e-10 8 128 
1688485853.249794 -3.430000e+01 -2.291766e-10 8 128 
1688485854.274081 -3.450000e+01 -2.022252e-10 264 128 
1688485854.335933 -3.450000e+01 -1.691657e-10 8 128 
1688485854.397786 -3.450000e+01 -2.629270e-10 8 128 
1688485854.459625 -3.450000e+01 -2.085072e-10 8 128 
1688485854.521475 -3.450000e+01 -2.062545e-10 8 128 
1688485854.583325 -3.450000e+01 -2.153118e-10 8 128 
1688485854.645177 -3.450000e+01 -2.153292e-10 8 128 
1688485854.707029 -3.450000e+01 -2.062777e-10 8 128 
1688485854.768867 -3.450000e+01 -1.593070e-10 8 128 
1688485855.793176 -3.470000e+01 -2.049887e-10 264 128 
1688485855.855032 -3.470000e+01 -2.287993e-10 8 128 
1688485855.916877 -3.470000e+01 -1.954727e-10 8 128 
1688485855.978731 -3.470000e+01 -1.975862e-10 8 128 
1688485856.040572 -3.470000e+01 -1.727305e-10 8 128 
1688485856.102426 -3.470000e+01 -2.377232e-10 8 128 
1688485856.164267 -3.470000e+01 -1.847316e-10 8 128 
1688485856.226111 -3.470000e+01 -2.042921e-10 8 128 
1688485856.287950 -3.470000e+01 -2.085247e-10 8 128 
1688485857.312244 -3.490000e+01 -2.000769e-10 264 128 
1688485857.374088 -3.490000e+01 -2.206884e-10 8 128 
1688485857.435949 -3.490000e+01 -1.708321e-10 8 128 
1688485857.497798 -3.490000e+01 -2.255711e-10 8 128 
1688485857.559633 -3.490000e+01 -2.007621e-10 8 128 
1688485857.621476 -3.490000e+01 -1.775149e-10 8 128 
1688485857.683318 -3.490000e+01 -1.922853e-10 8 128 
1688485857.745161 -3.490000e+01 -2.236611e-10 8 128 
1688485857.807013 -3.490000e+01 -2.108936e-10 8 128 
1688485858.831299 -3.510000e+01 -1.435496e-10 264 128 
1688485858.893148 -3.510000e+01 -1.584537e-10 8 128 
1688485858.954990 -3.510000e+01 -2.503743e-10 8 128 
1688485859.016825 -3.510000e+01 -2.051803e-10 8 128 
1688485859.078670 -3.510000e+01 -2.206767e-10 8 128 
1688485859.140521 -3.510000e+01 -1.779909e-10 8 128 
1688485859.202360 -3.510000e+01 -2.350697e-10 8 128 
1688485859.264211 -3.510000e+01 -2.197303e-10 8 128 
1688485859.326046 -3.510000e+01 -1.561196e-10 8 128 
1688485860.350330 -3.530000e+01 -2.248919e-10 264 128 
1688485860.412181 -3.530000e+01 -2.256350e-10 8 128 
1688485860.474025 -3.530000e+01 -1.805455e-10 8 128 
1688485860.535880 -3.530000e+01 -1.872689e-10 8 128 
1688485860.597721 -3.530000e+01 -1.907583e-10 8 128 
1688485860.659565 -3.530000e+01 -2.443651e-10 8 128 
1688485860.721401 -3.530000e+01 -1.756627e-10 8 128 
1688485860.783254 -3.530000e+01 -1.842614e-10 8 128 
1688485860.845096 -3.530000e+01 -2.117005e-10 8 128 
1688485861.869390 -3.550000e+01 -2.074911e-10 264 128 
1688485861.931229 -3.550000e+01 -2.143770e-10 8 128 
1688485861.993080 -3.550000e+01 -2.048089e-10 8 128 
1688485862.054928 -3.550000e+01 -2.373110e-10 8 128 
1688485862.116765 -3.550000e+01 -2.157706e-10 8 128 
1688485862.178624 -3.550000e+01 -1.573447e-10 8 128 
1688485862.240465 -3.550000e+01 -1.967268e-10 8 128 
1688485862.302300 -3.550000e+01 -1.889351e-10 8 128 
1688485862.364153 -3.550000e+01 -2.198813e-10 8 128 
1688485863.388442 -3.570000e+01 -1.763245e-10 264 128 
1688485863.450284 -3.570000e+01 -1.830712e-10 8 128 
1688485863.512128 -3.570000e+01 -2.133959e-10 8 128 
1688485863.573975 -3.570000e+01 -1.912634e-10 8 128 
1688485863.635817 -3.570000e+01 -2.250195e-10 8 128 
1688485863.697667 -3.570000e+01 -2.047449e-10 8 128 
1688485863.759519 -3.570000e+01 -2.538580e-10 8 128 
1688485863.821355 -3.570000e+01 -1.843948e-10 8 128 
1688485863.883211 -3.570000e+01 -1.619429e-10 8 128 
1688485864.907512 -3.590000e+01 -2.169317e-10 264 128 
1688485864.969367 -3.590000e+01 -1.945669e-10 8 128 
1688485865.031216 -3.590000e+01 -1.942186e-10 8 128 
1688485865.093062 -3.590000e+01 -1.910485e-10 8 128 
1688485865.154905 -3.590000e+01 -2.131115e-10 8 128 
1688485865.216753 -3.590000e+01 -2.210889e-10 8 128 
1688485865.278597 -3.590000e+01 -1.673137e-10 8 128 
1688485865.340446 -3.590000e+01 -2.061558e-10 8 128 
1688485865.402286 -3.590000e+01 -2.440922e-10 8 128 
1688485866.426587 -3.610000e+01 -2.196606e-10 264 128 
1688485866.488435 -3.610000e+01 -2.357317e-10 8 128 
1688485866.550278 -3.610000e+01 -2.028929e-10 8 128 
1688485866.612121 -3.610000e+01 -2.489403e-10 8 128 
1688485866.673973 -3.610000e+01 -2.227202e-10 8 128 
1688485866.735814 -3.610000e+01 -2.085419e-10 8 128 
1688485866.797652 -3.610000e+01 -2.143073e-10 8 128 
1688485866.859501 -3.610000e+01 -2.344892e-10 8 128 
1688485866.921350 -3.610000e+01 -2.299430e-10 8 128 
1688485867.945631 -3.630000e+01 -1.813816e-10 264 128 
1688485868.007475 -3.630000e+01 -1.909149e-10 8 128 
1688485868.069312 -3.630000e+01 -2.306398e-10 8 128 
1688485868.131147 -3.630000e+01 -2.051340e-10 8 128 
