# timestamp , source voltage , measured current , status , source status 
1688483870.613331 -4.600000e+01 -2.982455e-10 264 128 
1688483870.675185 -4.600000e+01 -2.688205e-10 8 128 
1688483870.737028 -4.600000e+01 -3.039644e-10 8 128 
1688483870.798863 -4.600000e+01 -3.034419e-10 8 128 
1688483870.860719 -4.600000e+01 -2.511062e-10 8 128 
1688483870.922559 -4.600000e+01 -3.036043e-10 8 128 
1688483870.984405 -4.600000e+01 -2.861280e-10 8 128 
1688483871.046251 -4.600000e+01 -3.054971e-10 8 128 
1688483871.108087 -4.600000e+01 -2.528656e-10 8 128 
1688483872.132397 -4.620000e+01 -2.950696e-10 264 128 
1688483872.194245 -4.620000e+01 -3.080113e-10 8 128 
1688483872.256096 -4.620000e+01 -2.629043e-10 8 128 
1688483872.317936 -4.620000e+01 -2.694883e-10 8 128 
1688483872.379771 -4.620000e+01 -2.750098e-10 8 128 
1688483872.441608 -4.620000e+01 -2.944890e-10 8 128 
1688483872.503453 -4.620000e+01 -2.445630e-10 8 128 
1688483872.565305 -4.620000e+01 -2.361500e-10 8 128 
1688483872.627158 -4.620000e+01 -2.822964e-10 8 128 
1688483873.651461 -4.640000e+01 -2.890662e-10 264 128 
1688483873.713306 -4.640000e+01 -2.958360e-10 8 128 
1688483873.775148 -4.640000e+01 -2.650989e-10 8 128 
1688483873.836991 -4.640000e+01 -2.682690e-10 8 128 
1688483873.898833 -4.640000e+01 -3.229212e-10 8 128 
1688483873.960687 -4.640000e+01 -2.615455e-10 8 128 
1688483874.022547 -4.640000e+01 -2.733145e-10 8 128 
1688483874.084397 -4.640000e+01 -3.059211e-10 8 128 
1688483874.146248 -4.640000e+01 -2.658304e-10 8 128 
1688483875.170534 -4.660000e+01 -3.023445e-10 264 128 
1688483875.232376 -4.660000e+01 -2.665561e-10 8 128 
1688483875.294229 -4.660000e+01 -3.298124e-10 8 128 
1688483875.356075 -4.660000e+01 -2.698481e-10 8 128 
1688483875.417924 -4.660000e+01 -2.210950e-10 8 128 
1688483875.479762 -4.660000e+01 -2.500438e-10 8 128 
1688483875.541602 -4.660000e+01 -2.724144e-10 8 128 
1688483875.603441 -4.660000e+01 -3.110417e-10 8 128 
1688483875.665282 -4.660000e+01 -2.622887e-10 8 128 
1688483876.689580 -4.680000e+01 -2.824938e-10 264 128 
1688483876.751430 -4.680000e+01 -3.231243e-10 8 128 
1688483876.813279 -4.680000e+01 -2.745453e-10 8 128 
1688483876.875122 -4.680000e+01 -2.829695e-10 8 128 
1688483876.936973 -4.680000e+01 -2.969563e-10 8 128 
1688483876.998808 -4.680000e+01 -3.062459e-10 8 128 
1688483877.060646 -4.680000e+01 -2.738136e-10 8 128 
1688483877.122495 -4.680000e+01 -2.699642e-10 8 128 
1688483877.184335 -4.680000e+01 -3.290231e-10 8 128 
1688483878.208645 -4.700000e+01 -2.778896e-10 264 128 
1688483878.270499 -4.700000e+01 -2.524939e-10 8 128 
1688483878.332334 -4.700000e+01 -2.543750e-10 8 128 
1688483878.394175 -4.700000e+01 -2.992789e-10 8 128 
1688483878.456016 -4.700000e+01 -3.094509e-10 8 128 
1688483878.517860 -4.700000e+01 -2.503923e-10 8 128 
1688483878.579707 -4.700000e+01 -2.996912e-10 8 128 
1688483878.641542 -4.700000e+01 -2.706379e-10 8 128 
1688483878.703378 -4.700000e+01 -3.004692e-10 8 128 
1688483879.727673 -4.720000e+01 -3.168247e-10 264 128 
1688483879.789528 -4.720000e+01 -2.763975e-10 8 128 
1688483879.851365 -4.720000e+01 -3.450653e-10 8 128 
1688483879.913203 -4.720000e+01 -3.019903e-10 8 128 
1688483879.975037 -4.720000e+01 -2.750271e-10 8 128 
1688483880.036882 -4.720000e+01 -2.907499e-10 8 128 
1688483880.098731 -4.720000e+01 -3.058629e-10 8 128 
1688483880.160568 -4.720000e+01 -3.168421e-10 8 128 
1688483880.222405 -4.720000e+01 -2.723447e-10 8 128 
1688483881.246704 -4.740000e+01 -2.758226e-10 264 128 
1688483881.308556 -4.740000e+01 -2.791491e-10 8 128 
1688483881.370393 -4.740000e+01 -2.587120e-10 8 128 
