# timestamp , source voltage , measured current , status , source status 
1688484067.391461 -4.600000e+01 -3.683701e-10 264 128 
1688484067.453313 -4.600000e+01 -3.593826e-10 8 128 
1688484067.515160 -4.600000e+01 -3.918502e-10 8 128 
1688484067.577008 -4.600000e+01 -3.608459e-10 8 128 
1688484067.638850 -4.600000e+01 -3.573448e-10 8 128 
1688484067.700688 -4.600000e+01 -3.496577e-10 8 128 
1688484067.762524 -4.600000e+01 -3.984569e-10 8 128 
1688484067.824368 -4.600000e+01 -3.990727e-10 8 128 
1688484067.886216 -4.600000e+01 -3.474281e-10 8 128 
1688484068.910503 -4.620000e+01 -3.853647e-10 264 128 
1688484068.972356 -4.620000e+01 -3.951940e-10 8 128 
1688484069.034204 -4.620000e+01 -3.548015e-10 8 128 
1688484069.096052 -4.620000e+01 -3.874548e-10 8 128 
1688484069.157889 -4.620000e+01 -3.926164e-10 8 128 
1688484069.219739 -4.620000e+01 -4.144003e-10 8 128 
1688484069.281584 -4.620000e+01 -3.426437e-10 8 128 
1688484069.343426 -4.620000e+01 -3.351076e-10 8 128 
1688484069.405272 -4.620000e+01 -3.886797e-10 8 128 
1688484070.429559 -4.640000e+01 -3.781538e-10 264 128 
1688484070.491395 -4.640000e+01 -3.865958e-10 8 128 
1688484070.553243 -4.640000e+01 -3.681324e-10 8 128 
1688484070.615078 -4.640000e+01 -3.850855e-10 8 128 
1688484070.676920 -4.640000e+01 -3.944395e-10 8 128 
1688484070.738758 -4.640000e+01 -3.496458e-10 8 128 
1688484070.800594 -4.640000e+01 -3.821365e-10 8 128 
1688484070.862446 -4.640000e+01 -3.901895e-10 8 128 
1688484070.924298 -4.640000e+01 -3.714130e-10 8 128 
1688484071.948590 -4.660000e+01 -3.830249e-10 264 128 
1688484072.010440 -4.660000e+01 -3.281463e-10 8 128 
1688484072.072292 -4.660000e+01 -3.965992e-10 8 128 
1688484072.134126 -4.660000e+01 -3.776312e-10 8 128 
1688484072.195965 -4.660000e+01 -3.511381e-10 8 128 
1688484072.257811 -4.660000e+01 -3.815965e-10 8 128 
1688484072.319663 -4.660000e+01 -3.774162e-10 8 128 
1688484072.381504 -4.660000e+01 -3.781012e-10 8 128 
1688484072.443345 -4.660000e+01 -3.395146e-10 8 128 
1688484073.467631 -4.680000e+01 -3.808710e-10 264 128 
1688484073.529477 -4.680000e+01 -4.125138e-10 8 128 
1688484073.591320 -4.680000e+01 -3.440085e-10 8 128 
1688484073.653170 -4.680000e+01 -3.726204e-10 8 128 
1688484073.715025 -4.680000e+01 -3.819506e-10 8 128 
1688484073.776873 -4.680000e+01 -4.082575e-10 8 128 
1688484073.838725 -4.680000e+01 -3.579892e-10 8 128 
1688484073.900576 -4.680000e+01 -3.683589e-10 8 128 
1688484073.962424 -4.680000e+01 -3.875247e-10 8 128 
1688484074.986715 -4.700000e+01 -3.840584e-10 264 128 
1688484075.048552 -4.700000e+01 -3.924771e-10 8 128 
1688484075.110396 -4.700000e+01 -3.569791e-10 8 128 
1688484075.172245 -4.700000e+01 -4.188190e-10 8 128 
1688484075.234079 -4.700000e+01 -3.687303e-10 8 128 
1688484075.295925 -4.700000e+01 -3.322685e-10 8 128 
1688484075.357767 -4.700000e+01 -3.842150e-10 8 128 
1688484075.419613 -4.700000e+01 -3.886561e-10 8 128 
1688484075.481457 -4.700000e+01 -4.078977e-10 8 128 
1688484076.505752 -4.720000e+01 -3.435787e-10 264 128 
