# timestamp , source voltage , measured current , status , source status 
1688484215.797628 -4.600000e+01 -1.702169e-10 264 128 
1688484215.859478 -4.600000e+01 -1.481714e-10 8 128 
1688484215.921317 -4.600000e+01 -1.579429e-10 8 128 
1688484215.983154 -4.600000e+01 -1.785891e-10 8 128 
1688484217.007467 -4.800000e+01 -2.004081e-10 264 128 
1688484217.069309 -4.800000e+01 -1.698626e-10 8 128 
1688484217.131151 -4.800000e+01 -1.953278e-10 8 128 
1688484217.193005 -4.800000e+01 -1.886800e-10 8 128 
1688484218.217304 -5.000000e+01 -1.857479e-10 264 128 
1688484218.279147 -5.000000e+01 -1.789490e-10 8 128 
1688484218.340992 -5.000000e+01 -1.925466e-10 8 128 
1688484218.402839 -5.000000e+01 -2.030964e-10 8 128 
1688484219.427152 -5.200000e+01 -2.175591e-10 264 128 
1688484219.489003 -5.200000e+01 -1.719818e-10 8 128 
1688484219.550854 -5.200000e+01 -2.241432e-10 8 128 
1688484219.612692 -5.200000e+01 -2.202647e-10 8 128 
1688484220.636978 -5.400000e+01 -1.984805e-10 264 128 
1688484220.698827 -5.400000e+01 -1.910664e-10 8 128 
1688484220.760675 -5.400000e+01 -2.104932e-10 8 128 
1688484220.822530 -5.400000e+01 -2.420722e-10 8 128 
1688484221.846835 -5.600000e+01 -2.212169e-10 264 128 
1688484221.908682 -5.600000e+01 -1.820611e-10 8 128 
1688484221.970526 -5.600000e+01 -2.325445e-10 8 128 
1688484222.032373 -5.600000e+01 -2.505545e-10 8 128 
1688484223.056665 -5.800000e+01 -2.054072e-10 264 128 
1688484223.118502 -5.800000e+01 -1.961757e-10 8 128 
1688484223.180345 -5.800000e+01 -2.368699e-10 8 128 
1688484223.242192 -5.800000e+01 -2.313774e-10 8 128 
1688484224.266474 -6.000000e+01 -2.263205e-10 264 128 
1688484224.328321 -6.000000e+01 -2.207581e-10 8 128 
1688484224.390174 -6.000000e+01 -2.494979e-10 8 128 
1688484224.452016 -6.000000e+01 -2.397672e-10 8 128 
1688484225.476289 -6.200000e+01 -2.572317e-10 264 128 
1688484225.538137 -6.200000e+01 -2.194170e-10 8 128 
1688484225.599981 -6.200000e+01 -2.281028e-10 8 128 
1688484225.661830 -6.200000e+01 -2.983150e-10 8 128 
