# timestamp , source voltage , measured current , status , source status 
1688484265.029697 -4.600000e+01 -3.092767e-10 264 128 
1688484265.091535 -4.600000e+01 -2.588281e-10 8 128 
1688484265.153376 -4.600000e+01 -2.397495e-10 8 128 
1688484265.215223 -4.600000e+01 -2.729832e-10 8 128 
1688484265.277065 -4.600000e+01 -3.156982e-10 8 128 
1688484265.338902 -4.600000e+01 -2.602797e-10 8 128 
1688484265.400738 -4.600000e+01 -2.529236e-10 8 128 
1688484265.462577 -4.600000e+01 -3.035459e-10 8 128 
1688484265.524429 -4.600000e+01 -2.570051e-10 8 128 
1688484266.548722 -4.620000e+01 -2.366548e-10 264 128 
1688484266.610570 -4.620000e+01 -2.431460e-10 8 128 
1688484266.672411 -4.620000e+01 -2.903201e-10 8 128 
1688484266.734249 -4.620000e+01 -2.871382e-10 8 128 
1688484266.796087 -4.620000e+01 -2.233129e-10 8 128 
1688484266.857929 -4.620000e+01 -2.502586e-10 8 128 
1688484266.919782 -4.620000e+01 -2.927181e-10 8 128 
1688484266.981621 -4.620000e+01 -2.843283e-10 8 128 
1688484267.043466 -4.620000e+01 -2.504616e-10 8 128 
1688484268.067753 -4.640000e+01 -2.368001e-10 264 128 
1688484268.129595 -4.640000e+01 -2.843688e-10 8 128 
1688484268.191429 -4.640000e+01 -2.437614e-10 8 128 
1688484268.253278 -4.640000e+01 -2.447136e-10 8 128 
1688484268.315139 -4.640000e+01 -2.717637e-10 8 128 
1688484268.376989 -4.640000e+01 -3.102810e-10 8 128 
1688484268.438824 -4.640000e+01 -2.885899e-10 8 128 
1688484268.500666 -4.640000e+01 -2.234636e-10 8 128 
1688484268.562503 -4.640000e+01 -2.663122e-10 8 128 
1688484269.586797 -4.660000e+01 -2.743418e-10 264 128 
1688484269.648640 -4.660000e+01 -2.740516e-10 8 128 
1688484269.710486 -4.660000e+01 -2.490276e-10 8 128 
1688484269.772325 -4.660000e+01 -2.634379e-10 8 128 
1688484269.834181 -4.660000e+01 -2.823481e-10 8 128 
1688484269.896014 -4.660000e+01 -2.362950e-10 8 128 
1688484269.957867 -4.660000e+01 -2.540730e-10 8 128 
1688484270.019710 -4.660000e+01 -2.979259e-10 8 128 
1688484270.081549 -4.660000e+01 -2.814194e-10 8 128 
1688484271.105845 -4.680000e+01 -2.684196e-10 264 128 
1688484271.167695 -4.680000e+01 -2.330204e-10 8 128 
1688484271.229533 -4.680000e+01 -2.960214e-10 8 128 
1688484271.291372 -4.680000e+01 -3.021177e-10 8 128 
1688484271.353220 -4.680000e+01 -2.729774e-10 8 128 
1688484271.415055 -4.680000e+01 -2.602738e-10 8 128 
1688484271.476896 -4.680000e+01 -2.933913e-10 8 128 
1688484271.538745 -4.680000e+01 -2.998883e-10 8 128 
1688484271.600583 -4.680000e+01 -2.409861e-10 8 128 
1688484272.624850 -4.700000e+01 -2.484587e-10 264 128 
1688484272.686700 -4.700000e+01 -2.701034e-10 8 128 
1688484272.748547 -4.700000e+01 -2.610284e-10 8 128 
1688484272.810402 -4.700000e+01 -2.629619e-10 8 128 
1688484272.872239 -4.700000e+01 -2.498579e-10 8 128 
1688484272.934075 -4.700000e+01 -3.018042e-10 8 128 
1688484272.995934 -4.700000e+01 -2.510946e-10 8 128 
1688484273.057789 -4.700000e+01 -2.511469e-10 8 128 
1688484273.119638 -4.700000e+01 -2.641755e-10 8 128 
1688484274.143934 -4.720000e+01 -2.577250e-10 264 128 
1688484274.205790 -4.720000e+01 -2.808330e-10 8 128 
1688484274.267642 -4.720000e+01 -2.418979e-10 8 128 
1688484274.329487 -4.720000e+01 -2.757061e-10 8 128 
1688484274.391340 -4.720000e+01 -2.837938e-10 8 128 
1688484274.453179 -4.720000e+01 -2.277661e-10 8 128 
1688484274.515031 -4.720000e+01 -2.079675e-10 8 128 
1688484274.576884 -4.720000e+01 -2.553677e-10 8 128 
1688484274.638727 -4.720000e+01 -3.143397e-10 8 128 
1688484275.663017 -4.740000e+01 -2.479070e-10 264 128 
1688484275.724858 -4.740000e+01 -2.160378e-10 8 128 
1688484275.786696 -4.740000e+01 -3.079761e-10 8 128 
1688484275.848541 -4.740000e+01 -2.846415e-10 8 128 
1688484275.910376 -4.740000e+01 -2.706665e-10 8 128 
1688484275.972231 -4.740000e+01 -2.600473e-10 8 128 
1688484276.034076 -4.740000e+01 -2.995166e-10 8 128 
1688484276.095921 -4.740000e+01 -2.831321e-10 8 128 
1688484276.157761 -4.740000e+01 -2.545084e-10 8 128 
1688484277.182044 -4.760000e+01 -2.664457e-10 264 128 
1688484277.243899 -4.760000e+01 -3.134803e-10 8 128 
1688484277.305737 -4.760000e+01 -2.901401e-10 8 128 
1688484277.367591 -4.760000e+01 -2.436862e-10 8 128 
1688484277.429444 -4.760000e+01 -2.644426e-10 8 128 
1688484277.491292 -4.760000e+01 -3.055897e-10 8 128 
1688484277.553132 -4.760000e+01 -2.635949e-10 8 128 
1688484277.614971 -4.760000e+01 -2.753464e-10 8 128 
1688484277.676825 -4.760000e+01 -2.823539e-10 8 128 
1688484278.701114 -4.780000e+01 -2.819769e-10 264 128 
1688484278.762952 -4.780000e+01 -3.033951e-10 8 128 
1688484278.824797 -4.780000e+01 -2.384838e-10 8 128 
1688484278.886638 -4.780000e+01 -2.933215e-10 8 128 
1688484278.948478 -4.780000e+01 -2.798225e-10 8 128 
1688484279.010320 -4.780000e+01 -2.607151e-10 8 128 
1688484279.072168 -4.780000e+01 -2.536087e-10 8 128 
1688484279.134010 -4.780000e+01 -2.532138e-10 8 128 
1688484279.195852 -4.780000e+01 -2.859133e-10 8 128 
1688484280.220135 -4.800000e+01 -2.469374e-10 264 128 
1688484280.281987 -4.800000e+01 -2.463161e-10 8 128 
1688484280.343831 -4.800000e+01 -2.920792e-10 8 128 
1688484280.405665 -4.800000e+01 -2.705911e-10 8 128 
1688484280.467520 -4.800000e+01 -2.659928e-10 8 128 
1688484280.529357 -4.800000e+01 -2.471349e-10 8 128 
1688484280.591193 -4.800000e+01 -3.033486e-10 8 128 
