# timestamp , source voltage , measured current , status , source status 
1688484822.323073 -4.600000e+01 -1.742227e-10 264 128 
1688484822.384916 -4.600000e+01 -1.282856e-10 8 128 
1688484822.446758 -4.600000e+01 -1.120578e-10 8 128 
1688484822.508596 -4.600000e+01 -1.651885e-10 8 128 
1688484823.532903 -4.800000e+01 -1.920065e-10 264 128 
1688484823.594750 -4.800000e+01 -1.716390e-10 8 128 
1688484823.656602 -4.800000e+01 -1.480840e-10 8 128 
1688484823.718439 -4.800000e+01 -1.844239e-10 8 128 
1688484824.742741 -5.000000e+01 -2.142146e-10 264 128 
1688484824.804581 -5.000000e+01 -1.608399e-10 8 128 
1688484824.866419 -5.000000e+01 -1.859915e-10 8 128 
1688484824.928254 -5.000000e+01 -1.932316e-10 8 128 
1688484825.952544 -5.200000e+01 -1.698566e-10 264 128 
1688484826.014382 -5.200000e+01 -1.784670e-10 8 128 
1688484826.076226 -5.200000e+01 -1.790708e-10 8 128 
1688484826.138065 -5.200000e+01 -2.128153e-10 8 128 
1688484827.162364 -5.400000e+01 -2.044660e-10 264 128 
1688484827.224203 -5.400000e+01 -1.799822e-10 8 128 
1688484827.286055 -5.400000e+01 -2.122287e-10 8 128 
1688484827.347894 -5.400000e+01 -2.113696e-10 8 128 
1688484828.372189 -5.600000e+01 -2.132274e-10 264 128 
1688484828.434040 -5.600000e+01 -2.225868e-10 8 128 
1688484828.495891 -5.600000e+01 -2.106845e-10 8 128 
1688484828.557744 -5.600000e+01 -2.404866e-10 8 128 
1688484829.582045 -5.800000e+01 -2.283059e-10 264 128 
1688484829.643894 -5.800000e+01 -1.927034e-10 8 128 
1688484829.705728 -5.800000e+01 -2.481739e-10 8 128 
1688484829.767562 -5.800000e+01 -2.437381e-10 8 128 
1688484830.791848 -6.000000e+01 -2.283173e-10 264 128 
1688484830.853705 -6.000000e+01 -2.377055e-10 8 128 
1688484830.915562 -6.000000e+01 -2.182729e-10 8 128 
1688484830.977416 -6.000000e+01 -2.449573e-10 8 128 
1688484832.001698 -6.200000e+01 -2.295193e-10 264 128 
1688484832.063549 -6.200000e+01 -1.956527e-10 8 128 
1688484832.125404 -6.200000e+01 -2.466293e-10 8 128 
1688484832.187246 -6.200000e+01 -2.500548e-10 8 128 
