# timestamp , source voltage , measured current , status , source status 
1688485409.617713 -3.410000e+01 -1.213300e-10 264 128 
1688485409.679559 -3.410000e+01 -1.343529e-10 8 128 
1688485409.741403 -3.410000e+01 -8.996014e-11 8 128 
1688485409.803259 -3.410000e+01 -8.015380e-11 8 128 
1688485410.827563 -3.610000e+01 -1.811608e-10 264 128 
1688485410.889405 -3.610000e+01 -1.534951e-10 8 128 
1688485410.951243 -3.610000e+01 -1.310607e-10 8 128 
1688485411.013085 -3.610000e+01 -1.283377e-10 8 128 
1688485412.037379 -3.810000e+01 -1.246567e-10 264 128 
1688485412.099221 -3.810000e+01 -1.549001e-10 8 128 
1688485412.161068 -3.810000e+01 -9.749049e-11 8 128 
1688485412.222914 -3.810000e+01 -1.478574e-10 8 128 
1688485413.247219 -4.010000e+01 -1.663613e-10 264 128 
1688485413.309063 -4.010000e+01 -1.596322e-10 8 128 
1688485413.370895 -4.010000e+01 -1.471261e-10 8 128 
1688485413.432731 -4.010000e+01 -1.308576e-10 8 128 
1688485414.457019 -4.210000e+01 -1.757205e-10 264 128 
1688485414.518866 -4.210000e+01 -1.699145e-10 8 128 
1688485414.580721 -4.210000e+01 -1.277221e-10 8 128 
1688485414.642569 -4.210000e+01 -1.577219e-10 8 128 
1688485415.666860 -4.410000e+01 -1.763533e-10 264 128 
1688485415.728697 -4.410000e+01 -1.428585e-10 8 128 
1688485415.790534 -4.410000e+01 -1.651536e-10 8 128 
1688485415.852371 -4.410000e+01 -1.546796e-10 8 128 
1688485416.876661 -4.610000e+01 -1.924245e-10 264 128 
1688485416.938514 -4.610000e+01 -1.868738e-10 8 128 
1688485417.000370 -4.610000e+01 -1.500813e-10 8 128 
1688485417.062206 -4.610000e+01 -2.051918e-10 8 128 
1688485418.086494 -4.810000e+01 -2.279225e-10 264 128 
1688485418.148336 -4.810000e+01 -1.979750e-10 8 128 
1688485418.210184 -4.810000e+01 -1.644976e-10 8 128 
1688485418.272027 -4.810000e+01 -1.759994e-10 8 128 
1688485419.296325 -5.010000e+01 -1.973130e-10 264 128 
1688485419.358177 -5.010000e+01 -1.674470e-10 8 128 
1688485419.420018 -5.010000e+01 -1.654556e-10 8 128 
1688485419.481854 -5.010000e+01 -1.888132e-10 8 128 
