# timestamp , source voltage , measured current , status , source status 
1688486046.474181 -3.410000e+01 -1.509059e-10 264 128 
1688486046.536037 -3.410000e+01 -1.694155e-10 8 128 
1688486046.597879 -3.410000e+01 -1.729919e-10 8 128 
1688486046.659728 -3.410000e+01 -1.809462e-10 8 128 
1688486046.721576 -3.410000e+01 -1.704258e-10 8 128 
1688486046.783419 -3.410000e+01 -1.552721e-10 8 128 
1688486046.845271 -3.410000e+01 -2.019407e-10 8 128 
1688486046.907108 -3.410000e+01 -1.311074e-10 8 128 
1688486046.968943 -3.410000e+01 -1.828563e-10 8 128 
1688486047.993250 -3.430000e+01 -1.529322e-10 264 128 
1688486048.055093 -3.430000e+01 -1.923956e-10 8 128 
1688486048.116946 -3.430000e+01 -1.989622e-10 8 128 
1688486048.178793 -3.430000e+01 -1.465281e-10 8 128 
1688486048.240630 -3.430000e+01 -2.083216e-10 8 128 
1688486048.302472 -3.430000e+01 -2.012091e-10 8 128 
1688486048.364317 -3.430000e+01 -1.984513e-10 8 128 
1688486048.426166 -3.430000e+01 -1.586860e-10 8 128 
1688486048.488005 -3.430000e+01 -1.817649e-10 8 128 
1688486049.512291 -3.450000e+01 -2.114394e-10 264 128 
1688486049.574134 -3.450000e+01 -1.758078e-10 8 128 
1688486049.635985 -3.450000e+01 -1.199947e-10 8 128 
1688486049.697823 -3.450000e+01 -1.757497e-10 8 128 
1688486049.759657 -3.450000e+01 -1.754246e-10 8 128 
1688486049.821507 -3.450000e+01 -1.809462e-10 8 128 
1688486049.883353 -3.450000e+01 -1.672499e-10 8 128 
1688486049.945200 -3.450000e+01 -2.084725e-10 8 128 
1688486050.007053 -3.450000e+01 -1.767426e-10 8 128 
1688486051.031334 -3.470000e+01 -1.469985e-10 264 128 
1688486051.093181 -3.470000e+01 -1.613858e-10 8 128 
1688486051.155022 -3.470000e+01 -2.057437e-10 8 128 
1688486051.216861 -3.470000e+01 -2.102085e-10 8 128 
1688486051.278707 -3.470000e+01 -1.673660e-10 8 128 
1688486051.340544 -3.470000e+01 -1.636093e-10 8 128 
1688486051.402391 -3.470000e+01 -1.956238e-10 8 128 
1688486051.464240 -3.470000e+01 -1.660422e-10 8 128 
1688486051.526078 -3.470000e+01 -1.815963e-10 8 128 
1688486052.550350 -3.490000e+01 -1.616063e-10 264 128 
1688486052.612194 -3.490000e+01 -1.834020e-10 8 128 
1688486052.674043 -3.490000e+01 -2.047102e-10 8 128 
1688486052.735896 -3.490000e+01 -1.455586e-10 8 128 
1688486052.797748 -3.490000e+01 -1.915479e-10 8 128 
1688486052.859590 -3.490000e+01 -1.893589e-10 8 128 
