# timestamp , source voltage , measured current , status , source status 
1688484628.764890 -4.600000e+01 -1.724461e-10 264 128 
1688484628.826735 -4.600000e+01 -1.536928e-10 8 128 
1688484628.888575 -4.600000e+01 -1.475209e-10 8 128 
1688484628.950429 -4.600000e+01 -1.321873e-10 8 128 
1688484629.974757 -4.800000e+01 -1.781127e-10 264 128 
1688484630.036611 -4.800000e+01 -2.166997e-10 8 128 
1688484630.098458 -4.800000e+01 -1.342659e-10 8 128 
1688484630.160298 -4.800000e+01 -1.743506e-10 8 128 
1688484631.184596 -5.000000e+01 -1.627617e-10 264 128 
1688484631.246437 -5.000000e+01 -1.504530e-10 8 128 
1688484631.308281 -5.000000e+01 -1.641668e-10 8 128 
1688484631.370130 -5.000000e+01 -1.614612e-10 8 128 
1688484632.394424 -5.200000e+01 -2.042109e-10 264 128 
1688484632.456266 -5.200000e+01 -2.144527e-10 8 128 
1688484632.518119 -5.200000e+01 -1.886042e-10 8 128 
1688484632.579957 -5.200000e+01 -1.798951e-10 8 128 
1688484633.604241 -5.400000e+01 -2.222618e-10 264 128 
1688484633.666091 -5.400000e+01 -2.165487e-10 8 128 
1688484633.727934 -5.400000e+01 -1.730558e-10 8 128 
1688484633.789771 -5.400000e+01 -1.754479e-10 8 128 
1688484634.814066 -5.600000e+01 -2.441098e-10 264 128 
1688484634.875908 -5.600000e+01 -1.935917e-10 8 128 
1688484634.937748 -5.600000e+01 -1.847201e-10 8 128 
1688484634.999601 -5.600000e+01 -1.765917e-10 8 128 
1688484636.023892 -5.800000e+01 -2.101272e-10 264 128 
1688484636.085735 -5.800000e+01 -2.425769e-10 8 128 
1688484636.147580 -5.800000e+01 -1.894171e-10 8 128 
1688484636.209418 -5.800000e+01 -2.024808e-10 8 128 
1688484637.233704 -6.000000e+01 -2.541252e-10 264 128 
1688484637.295544 -6.000000e+01 -1.949852e-10 8 128 
1688484637.357390 -6.000000e+01 -2.222850e-10 8 128 
1688484637.419236 -6.000000e+01 -2.222444e-10 8 128 
1688484638.443529 -6.200000e+01 -2.478602e-10 264 128 
1688484638.505370 -6.200000e+01 -2.439121e-10 8 128 
1688484638.567213 -6.200000e+01 -2.235682e-10 8 128 
1688484638.629053 -6.200000e+01 -2.396624e-10 8 128 
