# timestamp , source voltage , measured current , status , source status 
1691252883.312268 -4.790000e+01 -4.136747e-10 264 128 
1691252883.374119 -4.790000e+01 -4.271507e-10 8 128 
1691252883.435977 -4.790000e+01 -4.114974e-10 8 128 
1691252883.497832 -4.790000e+01 -3.798714e-10 8 128 
1691252883.559687 -4.790000e+01 -3.993740e-10 8 128 
1691252883.621529 -4.790000e+01 -4.532896e-10 8 128 
1691252883.683376 -4.790000e+01 -4.344370e-10 8 128 
1691252883.745231 -4.790000e+01 -4.245845e-10 8 128 
1691252883.807080 -4.790000e+01 -4.448708e-10 8 128 
1691252884.831385 -4.810000e+01 -4.102547e-10 264 128 
1691252884.893241 -4.810000e+01 -4.214547e-10 8 128 
1691252884.955105 -4.810000e+01 -4.473268e-10 8 128 
1691252885.016949 -4.810000e+01 -4.341469e-10 8 128 
1691252885.078796 -4.810000e+01 -3.853177e-10 8 128 
1691252885.140641 -4.810000e+01 -4.016556e-10 8 128 
1691252885.202486 -4.810000e+01 -4.222676e-10 8 128 
1691252885.264345 -4.810000e+01 -4.084842e-10 8 128 
1691252885.326191 -4.810000e+01 -3.956643e-10 8 128 
1691252886.350482 -4.830000e+01 -3.896025e-10 264 128 
1691252886.412338 -4.830000e+01 -4.243693e-10 8 128 
1691252886.474194 -4.830000e+01 -4.097496e-10 8 128 
1691252886.536054 -4.830000e+01 -4.203574e-10 8 128 
1691252886.597910 -4.830000e+01 -4.126993e-10 8 128 
1691252886.659771 -4.830000e+01 -3.818515e-10 8 128 
1691252886.721617 -4.830000e+01 -3.554857e-10 8 128 
1691252886.783458 -4.830000e+01 -3.819385e-10 8 128 
1691252886.845311 -4.830000e+01 -4.183661e-10 8 128 
1691252887.869598 -4.850000e+01 -4.505144e-10 264 128 
1691252887.931455 -4.850000e+01 -4.186042e-10 8 128 
1691252887.993316 -4.850000e+01 -4.115265e-10 8 128 
1691252888.055172 -4.850000e+01 -4.750684e-10 8 128 
1691252888.117016 -4.850000e+01 -4.163396e-10 8 128 
1691252888.178876 -4.850000e+01 -4.159272e-10 8 128 
1691252888.240734 -4.850000e+01 -4.078743e-10 8 128 
1691252888.302581 -4.850000e+01 -4.239628e-10 8 128 
1691252888.364430 -4.850000e+01 -4.255420e-10 8 128 
1691252889.388745 -4.870000e+01 -3.947003e-10 264 128 
1691252889.450593 -4.870000e+01 -3.750410e-10 8 128 
1691252889.512439 -4.870000e+01 -3.941429e-10 8 128 
1691252889.574292 -4.870000e+01 -3.946016e-10 8 128 
1691252889.636140 -4.870000e+01 -4.537600e-10 8 128 
1691252889.697998 -4.870000e+01 -4.425889e-10 8 128 
1691252889.759855 -4.870000e+01 -4.127977e-10 8 128 
1691252889.821710 -4.870000e+01 -4.095698e-10 8 128 
1691252889.883551 -4.870000e+01 -4.265758e-10 8 128 
