# timestamp , source voltage , measured current , status , source status 
1691254529.919189 -3.530000e+01 -5.953702e-10 264 128 
1691254529.981037 -3.530000e+01 -6.065987e-10 8 128 
1691254530.042885 -3.530000e+01 -5.680809e-10 8 128 
1691254530.104740 -3.530000e+01 -5.865504e-10 8 128 
1691254530.732022 -3.530000e+01 -5.896386e-10 8 128 
1691254531.008926 -3.530000e+01 -6.014201e-10 8 128 
1691254531.070783 -3.530000e+01 -5.495077e-10 8 128 
1691254531.132634 -3.530000e+01 -6.026509e-10 8 128 
1691254531.194494 -3.530000e+01 -6.285346e-10 8 128 
1691254532.218814 -3.550000e+01 -5.525153e-10 264 128 
1691254532.280672 -3.550000e+01 -6.445653e-10 8 128 
1691254532.342522 -3.550000e+01 -5.960844e-10 8 128 
1691254532.404381 -3.550000e+01 -6.137057e-10 8 128 
1691254532.466237 -3.550000e+01 -5.509008e-10 8 128 
1691254532.528089 -3.550000e+01 -5.878396e-10 8 128 
1691254532.589943 -3.550000e+01 -6.132466e-10 8 128 
1691254532.651801 -3.550000e+01 -5.571136e-10 8 128 
1691254532.713655 -3.550000e+01 -5.790027e-10 8 128 
1691254533.737949 -3.570000e+01 -5.990509e-10 264 128 
1691254533.799806 -3.570000e+01 -5.956717e-10 8 128 
1691254533.861648 -3.570000e+01 -5.945625e-10 8 128 
1691254533.923501 -3.570000e+01 -5.806111e-10 8 128 
1691254533.985352 -3.570000e+01 -6.189373e-10 8 128 
1691254534.047210 -3.570000e+01 -5.808666e-10 8 128 
1691254534.109068 -3.570000e+01 -6.299049e-10 8 128 
1691254534.170915 -3.570000e+01 -5.979421e-10 8 128 
1691254534.232759 -3.570000e+01 -5.872358e-10 8 128 
1691254535.257061 -3.590000e+01 -5.599818e-10 264 128 
1691254535.318905 -3.590000e+01 -5.915616e-10 8 128 
1691254535.380767 -3.590000e+01 -6.286213e-10 8 128 
1691254535.442621 -3.590000e+01 -5.938257e-10 8 128 
1691254535.504476 -3.590000e+01 -5.924961e-10 8 128 
1691254535.566333 -3.590000e+01 -5.584780e-10 8 128 
1691254535.628194 -3.590000e+01 -6.018204e-10 8 128 
1691254535.690042 -3.590000e+01 -5.756057e-10 8 128 
1691254535.751901 -3.590000e+01 -5.377328e-10 8 128 
1691254536.776201 -3.610000e+01 -6.139312e-10 264 128 
1691254536.838056 -3.610000e+01 -5.938022e-10 8 128 
1691254536.899913 -3.610000e+01 -6.149887e-10 8 128 
1691254536.961761 -3.610000e+01 -6.084392e-10 8 128 
1691254537.023611 -3.610000e+01 -5.767558e-10 8 128 
1691254537.085454 -3.610000e+01 -6.139202e-10 8 128 
1691254537.147316 -3.610000e+01 -5.809240e-10 8 128 
1691254537.209169 -3.610000e+01 -6.131596e-10 8 128 
1691254537.271024 -3.610000e+01 -5.924496e-10 8 128 
1691254538.295325 -3.630000e+01 -6.177586e-10 264 128 
1691254538.357175 -3.630000e+01 -6.381435e-10 8 128 
1691254538.419023 -3.630000e+01 -5.906443e-10 8 128 
1691254538.480866 -3.630000e+01 -5.962119e-10 8 128 
1691254538.542722 -3.630000e+01 -5.971412e-10 8 128 
1691254538.604570 -3.630000e+01 -6.782114e-10 8 128 
1691254538.666415 -3.630000e+01 -6.141526e-10 8 128 
1691254538.728266 -3.630000e+01 -6.012749e-10 8 128 
1691254538.790124 -3.630000e+01 -6.165797e-10 8 128 
1691254539.814429 -3.650000e+01 -5.899296e-10 264 128 
1691254539.876273 -3.650000e+01 -5.678898e-10 8 128 
1691254539.938133 -3.650000e+01 -5.526314e-10 8 128 
1691254539.999985 -3.650000e+01 -6.236285e-10 8 128 
1691254540.061845 -3.650000e+01 -5.987492e-10 8 128 
1691254540.123688 -3.650000e+01 -5.783000e-10 8 128 
1691254540.185542 -3.650000e+01 -5.553719e-10 8 128 
