# timestamp , source voltage , measured current , status , source status 
1691252664.583126 -4.790000e+01 -1.629965e-10 264 128 
1691252664.644984 -4.790000e+01 -1.497121e-10 8 128 
1691252664.706842 -4.790000e+01 -1.939837e-10 8 128 
1691252664.768692 -4.790000e+01 -1.417288e-10 8 128 
1691252665.792997 -4.990000e+01 -1.618178e-10 264 128 
1691252665.854848 -4.990000e+01 -1.817850e-10 8 128 
1691252665.916698 -4.990000e+01 -1.892343e-10 8 128 
1691252665.978552 -4.990000e+01 -1.911039e-10 8 128 
1691252667.002859 -5.190000e+01 -2.166274e-10 264 128 
1691252667.064710 -5.190000e+01 -2.382435e-10 8 128 
1691252667.126568 -5.190000e+01 -1.809140e-10 8 128 
1691252667.188409 -5.190000e+01 -2.021239e-10 8 128 
1691252668.212717 -5.390000e+01 -2.269681e-10 264 128 
1691252668.274581 -5.390000e+01 -1.960796e-10 8 128 
1691252668.336437 -5.390000e+01 -2.136024e-10 8 128 
1691252668.398283 -5.390000e+01 -1.801418e-10 8 128 
1691252669.422582 -5.590000e+01 -1.927528e-10 264 128 
1691252669.484426 -5.590000e+01 -2.082145e-10 8 128 
1691252669.546271 -5.590000e+01 -1.978215e-10 8 128 
1691252669.608129 -5.590000e+01 -2.716403e-10 8 128 
1691252670.632422 -5.790000e+01 -2.073551e-10 264 128 
1691252670.694266 -5.790000e+01 -2.007014e-10 8 128 
1691252670.756106 -5.790000e+01 -2.154895e-10 8 128 
1691252670.817954 -5.790000e+01 -2.070008e-10 8 128 
1691252671.842245 -5.990000e+01 -2.157333e-10 264 128 
1691252671.904099 -5.990000e+01 -1.953598e-10 8 128 
1691252671.965958 -5.990000e+01 -2.270900e-10 8 128 
1691252672.027824 -5.990000e+01 -2.332330e-10 8 128 
1691252673.052125 -6.190000e+01 -2.267998e-10 264 128 
1691252673.113982 -6.190000e+01 -2.267475e-10 8 128 
1691252673.175827 -6.190000e+01 -2.022689e-10 8 128 
1691252673.237683 -6.190000e+01 -2.060720e-10 8 128 
1691252674.261996 -6.390000e+01 -2.359559e-10 264 128 
1691252674.323842 -6.390000e+01 -2.572701e-10 8 128 
1691252674.385691 -6.390000e+01 -2.844079e-10 8 128 
1691252674.447540 -6.390000e+01 -2.191125e-10 8 128 
