# timestamp , source voltage , measured current , status , source status 
1691253390.493245 -4.790000e+01 -2.781018e-10 264 128 
1691253390.555089 -4.790000e+01 -3.047403e-10 8 128 
1691253390.616948 -4.790000e+01 -3.251892e-10 8 128 
1691253390.678797 -4.790000e+01 -2.976857e-10 8 128 
1691253390.740655 -4.790000e+01 -3.295554e-10 8 128 
1691253390.802505 -4.790000e+01 -3.006470e-10 8 128 
1691253390.864357 -4.790000e+01 -3.441464e-10 8 128 
1691253390.926211 -4.790000e+01 -3.026211e-10 8 128 
1691253390.988067 -4.790000e+01 -3.101283e-10 8 128 
1691253392.012388 -4.810000e+01 -3.326790e-10 264 128 
1691253392.074236 -4.810000e+01 -2.959848e-10 8 128 
1691253392.136098 -4.810000e+01 -3.592997e-10 8 128 
1691253392.197946 -4.810000e+01 -3.807766e-10 8 128 
1691253392.259790 -4.810000e+01 -3.598170e-10 8 128 
1691253392.321651 -4.810000e+01 -3.164860e-10 8 128 
1691253392.383497 -4.810000e+01 -3.196676e-10 8 128 
1691253392.445358 -4.810000e+01 -3.832793e-10 8 128 
1691253392.507215 -4.810000e+01 -3.338696e-10 8 128 
1691253393.531509 -4.830000e+01 -2.964141e-10 264 128 
1691253393.593367 -4.830000e+01 -3.279647e-10 8 128 
1691253393.655217 -4.830000e+01 -3.586904e-10 8 128 
1691253393.717074 -4.830000e+01 -3.652167e-10 8 128 
1691253393.778918 -4.830000e+01 -2.439622e-10 8 128 
1691253393.840762 -4.830000e+01 -3.479436e-10 8 128 
1691253393.902604 -4.830000e+01 -3.329349e-10 8 128 
1691253393.964465 -4.830000e+01 -3.059596e-10 8 128 
1691253394.026324 -4.830000e+01 -2.821430e-10 8 128 
1691253395.050638 -4.850000e+01 -3.248816e-10 264 128 
1691253395.112496 -4.850000e+01 -3.696232e-10 8 128 
1691253395.174349 -4.850000e+01 -3.366681e-10 8 128 
1691253395.236204 -4.850000e+01 -3.843418e-10 8 128 
1691253395.298050 -4.850000e+01 -3.362094e-10 8 128 
1691253395.359904 -4.850000e+01 -2.981969e-10 8 128 
1691253395.421760 -4.850000e+01 -3.189828e-10 8 128 
1691253395.483616 -4.850000e+01 -3.411035e-10 8 128 
1691253395.545464 -4.850000e+01 -3.496445e-10 8 128 
1691253396.569781 -4.870000e+01 -3.083689e-10 264 128 
1691253396.631624 -4.870000e+01 -3.597007e-10 8 128 
1691253396.693471 -4.870000e+01 -3.554565e-10 8 128 
1691253396.755324 -4.870000e+01 -3.202136e-10 8 128 
1691253396.817175 -4.870000e+01 -3.350424e-10 8 128 
1691253396.879029 -4.870000e+01 -3.544755e-10 8 128 
1691253396.940876 -4.870000e+01 -4.268015e-10 8 128 
1691253397.002724 -4.870000e+01 -3.184542e-10 8 128 
1691253397.064568 -4.870000e+01 -3.269948e-10 8 128 
1691253398.088886 -4.890000e+01 -3.147848e-10 264 128 
1691253398.150741 -4.890000e+01 -3.025687e-10 8 128 
1691253398.212600 -4.890000e+01 -3.503934e-10 8 128 
1691253398.274454 -4.890000e+01 -3.173627e-10 8 128 
1691253398.336310 -4.890000e+01 -3.844057e-10 8 128 
1691253398.398171 -4.890000e+01 -3.342176e-10 8 128 
1691253398.460017 -4.890000e+01 -3.048621e-10 8 128 
1691253398.521872 -4.890000e+01 -2.952066e-10 8 128 
1691253398.583737 -4.890000e+01 -3.284580e-10 8 128 
1691253399.608040 -4.910000e+01 -3.503936e-10 264 128 
1691253399.669900 -4.910000e+01 -3.252534e-10 8 128 
1691253399.731745 -4.910000e+01 -3.643048e-10 8 128 
1691253399.793596 -4.910000e+01 -3.454524e-10 8 128 
1691253399.855452 -4.910000e+01 -3.352804e-10 8 128 
1691253399.917308 -4.910000e+01 -3.813632e-10 8 128 
1691253399.979161 -4.910000e+01 -3.529192e-10 8 128 
1691253400.041009 -4.910000e+01 -3.511540e-10 8 128 
1691253400.102864 -4.910000e+01 -3.249398e-10 8 128 
1691253401.127161 -4.930000e+01 -3.738094e-10 264 128 
1691253401.189013 -4.930000e+01 -3.959771e-10 8 128 
1691253401.250868 -4.930000e+01 -3.738965e-10 8 128 
1691253401.312730 -4.930000e+01 -3.848000e-10 8 128 
1691253401.374589 -4.930000e+01 -3.949958e-10 8 128 
1691253401.436441 -4.930000e+01 -3.632482e-10 8 128 
1691253401.498284 -4.930000e+01 -3.210899e-10 8 128 
1691253401.560130 -4.930000e+01 -3.599736e-10 8 128 
1691253401.621985 -4.930000e+01 -3.992577e-10 8 128 
1691253402.646286 -4.950000e+01 -3.365577e-10 264 128 
1691253402.708137 -4.950000e+01 -3.570937e-10 8 128 
1691253402.769986 -4.950000e+01 -3.689847e-10 8 128 
1691253402.831851 -4.950000e+01 -3.700356e-10 8 128 
1691253402.893714 -4.950000e+01 -3.594508e-10 8 128 
1691253402.955563 -4.950000e+01 -3.763407e-10 8 128 
1691253403.017407 -4.950000e+01 -3.925515e-10 8 128 
1691253403.079257 -4.950000e+01 -3.958725e-10 8 128 
1691253403.141119 -4.950000e+01 -3.980440e-10 8 128 
1691253404.165428 -4.970000e+01 -4.603895e-10 264 128 
1691253404.227295 -4.970000e+01 -4.428316e-10 8 128 
1691253404.289142 -4.970000e+01 -4.150037e-10 8 128 
1691253404.351003 -4.970000e+01 -4.159328e-10 8 128 
1691253404.412864 -4.970000e+01 -4.427394e-10 8 128 
1691253404.474708 -4.970000e+01 -4.116944e-10 8 128 
1691253404.536554 -4.970000e+01 -4.118976e-10 8 128 
1691253404.598417 -4.970000e+01 -4.443361e-10 8 128 
1691253404.660260 -4.970000e+01 -4.459615e-10 8 128 
1691253405.684576 -4.990000e+01 -9.374059e-10 264 128 
1691253405.746443 -4.990000e+01 -9.123993e-10 8 128 
1691253405.808293 -4.990000e+01 -9.293122e-10 8 128 
1691253405.870156 -4.990000e+01 -9.287610e-10 8 128 
