# timestamp , source voltage , measured current , status , source status 
1691253855.382006 -4.790000e+01 -2.702346e-10 264 128 
1691253855.443862 -4.790000e+01 -2.520151e-10 8 128 
1691253855.505715 -4.790000e+01 -2.385798e-10 8 128 
1691253855.567566 -4.790000e+01 -2.338826e-10 8 128 
1691253855.629426 -4.790000e+01 -2.672619e-10 8 128 
1691253855.691288 -4.790000e+01 -2.897141e-10 8 128 
1691253855.753131 -4.790000e+01 -2.555974e-10 8 128 
1691253855.814988 -4.790000e+01 -2.446178e-10 8 128 
1691253855.876851 -4.790000e+01 -2.584364e-10 8 128 
1691253856.901155 -4.810000e+01 -2.483919e-10 264 128 
1691253856.963022 -4.810000e+01 -2.020711e-10 8 128 
1691253857.024873 -4.810000e+01 -2.621234e-10 8 128 
1691253857.086731 -4.810000e+01 -2.909099e-10 8 128 
1691253857.148589 -4.810000e+01 -2.743162e-10 8 128 
1691253857.210458 -4.810000e+01 -2.897891e-10 8 128 
1691253857.272303 -4.810000e+01 -2.869676e-10 8 128 
1691253857.334156 -4.810000e+01 -2.697120e-10 8 128 
1691253857.396009 -4.810000e+01 -2.577223e-10 8 128 
1691253858.420312 -4.830000e+01 -2.849412e-10 264 128 
1691253858.482163 -4.830000e+01 -2.754308e-10 8 128 
1691253858.544019 -4.830000e+01 -2.446993e-10 8 128 
1691253858.605867 -4.830000e+01 -2.724119e-10 8 128 
1691253858.667719 -4.830000e+01 -2.844246e-10 8 128 
1691253858.729567 -4.830000e+01 -2.930871e-10 8 128 
1691253858.791421 -4.830000e+01 -2.548539e-10 8 128 
1691253858.853265 -4.830000e+01 -2.571649e-10 8 128 
1691253858.915114 -4.830000e+01 -2.946607e-10 8 128 
1691253859.939418 -4.850000e+01 -2.415756e-10 264 128 
1691253860.001279 -4.850000e+01 -2.537801e-10 8 128 
1691253860.063139 -4.850000e+01 -2.628723e-10 8 128 
1691253860.124993 -4.850000e+01 -3.128743e-10 8 128 
1691253860.186839 -4.850000e+01 -2.499946e-10 8 128 
1691253860.248701 -4.850000e+01 -2.479334e-10 8 128 
1691253860.310554 -4.850000e+01 -2.874030e-10 8 128 
1691253860.372404 -4.850000e+01 -2.740201e-10 8 128 
1691253860.434261 -4.850000e+01 -2.967509e-10 8 128 
1691253861.458555 -4.870000e+01 -2.695843e-10 264 128 
1691253861.520420 -4.870000e+01 -2.615138e-10 8 128 
1691253861.582267 -4.870000e+01 -2.691660e-10 8 128 
1691253861.644121 -4.870000e+01 -2.609215e-10 8 128 
1691253861.705968 -4.870000e+01 -2.617865e-10 8 128 
1691253861.767821 -4.870000e+01 -2.531704e-10 8 128 
1691253861.829678 -4.870000e+01 -2.698338e-10 8 128 
