# timestamp , source voltage , measured current , status , source status 
1691253221.346267 -4.790000e+01 -3.181466e-10 264 128 
1691253221.408133 -4.790000e+01 -3.225187e-10 8 128 
1691253221.469973 -4.790000e+01 -2.987486e-10 8 128 
1691253221.531830 -4.790000e+01 -3.012683e-10 8 128 
1691253221.593675 -4.790000e+01 -2.988705e-10 8 128 
1691253221.655520 -4.790000e+01 -2.944462e-10 8 128 
1691253221.717383 -4.790000e+01 -2.897026e-10 8 128 
1691253221.779237 -4.790000e+01 -3.353269e-10 8 128 
1691253221.841081 -4.790000e+01 -3.627141e-10 8 128 
1691253222.865389 -4.810000e+01 -3.042700e-10 264 128 
1691253222.927243 -4.810000e+01 -3.053846e-10 8 128 
1691253222.989097 -4.810000e+01 -3.069349e-10 8 128 
1691253223.050952 -4.810000e+01 -3.219206e-10 8 128 
1691253223.112806 -4.810000e+01 -3.040086e-10 8 128 
1691253223.174650 -4.810000e+01 -3.404476e-10 8 128 
1691253223.236497 -4.810000e+01 -3.511078e-10 8 128 
1691253223.298352 -4.810000e+01 -2.982262e-10 8 128 
1691253223.360207 -4.810000e+01 -2.551275e-10 8 128 
1691253224.384490 -4.830000e+01 -3.036663e-10 264 128 
1691253224.446337 -4.830000e+01 -3.154351e-10 8 128 
1691253224.508200 -4.830000e+01 -3.002115e-10 8 128 
1691253224.570054 -4.830000e+01 -3.009431e-10 8 128 
1691253224.631907 -4.830000e+01 -3.124044e-10 8 128 
1691253224.693759 -4.830000e+01 -2.800354e-10 8 128 
1691253224.755607 -4.830000e+01 -2.858358e-10 8 128 
1691253224.817452 -4.830000e+01 -2.959731e-10 8 128 
1691253224.879304 -4.830000e+01 -3.525246e-10 8 128 
1691253225.903589 -4.850000e+01 -2.930759e-10 264 128 
1691253225.965446 -4.850000e+01 -3.070454e-10 8 128 
1691253226.027303 -4.850000e+01 -3.368886e-10 8 128 
1691253226.089149 -4.850000e+01 -3.213227e-10 8 128 
1691253226.151002 -4.850000e+01 -3.098670e-10 8 128 
1691253226.212858 -4.850000e+01 -3.280518e-10 8 128 
1691253226.274713 -4.850000e+01 -3.412376e-10 8 128 
1691253226.336558 -4.850000e+01 -3.539005e-10 8 128 
1691253226.398422 -4.850000e+01 -2.971284e-10 8 128 
1691253227.422707 -4.870000e+01 -3.344269e-10 264 128 
1691253227.484573 -4.870000e+01 -3.432695e-10 8 128 
1691253227.546427 -4.870000e+01 -3.218684e-10 8 128 
1691253227.608276 -4.870000e+01 -2.946724e-10 8 128 
1691253227.670139 -4.870000e+01 -2.912004e-10 8 128 
1691253227.731982 -4.870000e+01 -3.167011e-10 8 128 
1691253227.793825 -4.870000e+01 -2.735385e-10 8 128 
1691253227.855688 -4.870000e+01 -3.046648e-10 8 128 
1691253227.917530 -4.870000e+01 -2.719941e-10 8 128 
1691253228.941835 -4.890000e+01 -3.566412e-10 264 128 
1691253229.003692 -4.890000e+01 -3.422188e-10 8 128 
1691253229.065547 -4.890000e+01 -3.113939e-10 8 128 
1691253229.127406 -4.890000e+01 -3.533429e-10 8 128 
1691253229.189260 -4.890000e+01 -3.189654e-10 8 128 
1691253229.251113 -4.890000e+01 -3.723408e-10 8 128 
1691253229.312960 -4.890000e+01 -3.153771e-10 8 128 
1691253229.374810 -4.890000e+01 -3.244867e-10 8 128 
1691253229.436669 -4.890000e+01 -3.414695e-10 8 128 
1691253230.460972 -4.910000e+01 -3.078990e-10 264 128 
1691253230.522836 -4.910000e+01 -3.521705e-10 8 128 
1691253230.584688 -4.910000e+01 -3.128456e-10 8 128 
1691253230.646535 -4.910000e+01 -3.300373e-10 8 128 
1691253230.708385 -4.910000e+01 -3.156675e-10 8 128 
1691253230.770237 -4.910000e+01 -2.890060e-10 8 128 
1691253230.832081 -4.910000e+01 -3.300900e-10 8 128 
1691253230.893939 -4.910000e+01 -3.103142e-10 8 128 
1691253230.955792 -4.910000e+01 -2.904398e-10 8 128 
1691253231.980082 -4.930000e+01 -3.364358e-10 264 128 
1691253232.041943 -4.930000e+01 -3.475081e-10 8 128 
1691253232.103795 -4.930000e+01 -3.693506e-10 8 128 
1691253232.165653 -4.930000e+01 -2.880131e-10 8 128 
1691253232.227508 -4.930000e+01 -3.456039e-10 8 128 
1691253232.289359 -4.930000e+01 -3.499292e-10 8 128 
1691253232.351201 -4.930000e+01 -3.716381e-10 8 128 
1691253232.413062 -4.930000e+01 -2.940978e-10 8 128 
1691253232.474911 -4.930000e+01 -2.902831e-10 8 128 
1691253233.499206 -4.950000e+01 -3.661166e-10 264 128 
1691253233.561061 -4.950000e+01 -3.084854e-10 8 128 
1691253233.622913 -4.950000e+01 -3.514852e-10 8 128 
1691253233.684772 -4.950000e+01 -3.713191e-10 8 128 
1691253233.746630 -4.950000e+01 -3.667438e-10 8 128 
1691253233.808475 -4.950000e+01 -2.841986e-10 8 128 
1691253233.870317 -4.950000e+01 -2.913282e-10 8 128 
1691253233.932182 -4.950000e+01 -3.785997e-10 8 128 
1691253233.994038 -4.950000e+01 -3.190233e-10 8 128 
1691253235.018332 -4.970000e+01 -3.443845e-10 264 128 
1691253235.080193 -4.970000e+01 -3.593641e-10 8 128 
1691253235.142052 -4.970000e+01 -3.520719e-10 8 128 
1691253235.203908 -4.970000e+01 -3.829659e-10 8 128 
1691253235.265768 -4.970000e+01 -3.118007e-10 8 128 
1691253235.327632 -4.970000e+01 -3.696642e-10 8 128 
