# timestamp , source voltage , measured current , status , source status 
1691254309.870481 -3.530000e+01 -1.696093e-10 264 128 
1691254309.932328 -3.530000e+01 -1.250186e-10 8 128 
1691254309.994173 -3.530000e+01 -1.503564e-10 8 128 
1691254310.056030 -3.530000e+01 -9.338123e-11 8 128 
1691254311.080336 -3.730000e+01 -1.449625e-10 264 128 
1691254311.142182 -3.730000e+01 -1.561740e-10 8 128 
1691254311.204029 -3.730000e+01 -9.390372e-11 8 128 
1691254311.265889 -3.730000e+01 -1.751077e-10 8 128 
1691254312.290195 -3.930000e+01 -1.721057e-10 264 128 
1691254312.352052 -3.930000e+01 -1.345346e-10 8 128 
1691254312.413900 -3.930000e+01 -1.221851e-10 8 128 
1691254312.475746 -3.930000e+01 -1.295647e-10 8 128 
1691254313.500056 -4.130000e+01 -1.662999e-10 264 128 
1691254313.561911 -4.130000e+01 -1.122568e-10 8 128 
1691254313.623766 -4.130000e+01 -1.733252e-10 8 128 
1691254313.685624 -4.130000e+01 -2.003642e-10 8 128 
1691254314.709910 -4.330000e+01 -1.444690e-10 264 128 
1691254314.771757 -4.330000e+01 -1.800545e-10 8 128 
1691254314.833614 -4.330000e+01 -2.107049e-10 8 128 
1691254314.895461 -4.330000e+01 -1.459611e-10 8 128 
1691254315.919763 -4.530000e+01 -1.839388e-10 264 128 
1691254315.981624 -4.530000e+01 -1.880553e-10 8 128 
1691254316.043479 -4.530000e+01 -1.910512e-10 8 128 
1691254316.105341 -4.530000e+01 -1.797235e-10 8 128 
1691254317.129637 -4.730000e+01 -1.998244e-10 264 128 
1691254317.191499 -4.730000e+01 -2.242214e-10 8 128 
1691254317.253355 -4.730000e+01 -1.971070e-10 8 128 
1691254317.315203 -4.730000e+01 -1.416415e-10 8 128 
1691254318.339496 -4.930000e+01 -2.550053e-10 264 128 
1691254318.401351 -4.930000e+01 -1.523247e-10 8 128 
1691254318.463212 -4.930000e+01 -1.752181e-10 8 128 
1691254318.525059 -4.930000e+01 -1.608189e-10 8 128 
1691254319.549347 -5.130000e+01 -1.438943e-10 264 128 
1691254319.611192 -5.130000e+01 -1.695338e-10 8 128 
1691254319.673035 -5.130000e+01 -1.650284e-10 8 128 
1691254319.734893 -5.130000e+01 -2.345216e-10 8 128 
