# timestamp , source voltage , measured current , status , source status 
1691254359.627892 -3.530000e+01 -6.248765e-10 264 128 
1691254359.904792 -3.530000e+01 -6.329530e-10 8 128 
1691254359.966645 -3.530000e+01 -6.170090e-10 8 128 
1691254360.028507 -3.530000e+01 -5.855519e-10 8 128 
1691254360.090358 -3.530000e+01 -6.439788e-10 8 128 
1691254360.152201 -3.530000e+01 -6.362275e-10 8 128 
1691254360.214058 -3.530000e+01 -5.985518e-10 8 128 
1691254360.275900 -3.530000e+01 -6.154885e-10 8 128 
1691254360.337761 -3.530000e+01 -6.420160e-10 8 128 
1691254361.362060 -3.550000e+01 -6.083412e-10 264 128 
1691254361.423915 -3.550000e+01 -6.042419e-10 8 128 
1691254361.485762 -3.550000e+01 -6.588366e-10 8 128 
1691254361.547611 -3.550000e+01 -6.559683e-10 8 128 
1691254361.609472 -3.550000e+01 -5.869513e-10 8 128 
1691254361.671315 -3.550000e+01 -6.079459e-10 8 128 
1691254361.733175 -3.550000e+01 -6.493666e-10 8 128 
1691254361.795017 -3.550000e+01 -6.614259e-10 8 128 
1691254361.856860 -3.550000e+01 -5.975758e-10 8 128 
1691254362.881175 -3.570000e+01 -6.271061e-10 264 128 
1691254362.943029 -3.570000e+01 -6.918435e-10 8 128 
1691254363.004876 -3.570000e+01 -6.394436e-10 8 128 
1691254363.066720 -3.570000e+01 -6.065002e-10 8 128 
1691254363.128578 -3.570000e+01 -6.596031e-10 8 128 
1691254363.190427 -3.570000e+01 -6.381554e-10 8 128 
1691254363.252273 -3.570000e+01 -6.542438e-10 8 128 
1691254363.314124 -3.570000e+01 -6.040214e-10 8 128 
1691254363.375965 -3.570000e+01 -6.406752e-10 8 128 
1691254364.400276 -3.590000e+01 -6.506610e-10 264 128 
1691254364.462122 -3.590000e+01 -5.693703e-10 8 128 
1691254364.523977 -3.590000e+01 -6.207770e-10 8 128 
1691254364.585827 -3.590000e+01 -6.168351e-10 8 128 
1691254364.647677 -3.590000e+01 -6.590045e-10 8 128 
1691254364.709521 -3.590000e+01 -6.079980e-10 8 128 
1691254364.771376 -3.590000e+01 -6.206672e-10 8 128 
1691254364.833231 -3.590000e+01 -6.324767e-10 8 128 
1691254364.895082 -3.590000e+01 -6.427653e-10 8 128 
1691254365.919382 -3.610000e+01 -6.433512e-10 264 128 
1691254365.981228 -3.610000e+01 -6.303109e-10 8 128 
1691254366.043078 -3.610000e+01 -6.663201e-10 8 128 
1691254366.104937 -3.610000e+01 -6.314606e-10 8 128 
1691254366.166781 -3.610000e+01 -6.421670e-10 8 128 
1691254366.228638 -3.610000e+01 -6.549226e-10 8 128 
1691254366.290492 -3.610000e+01 -6.355302e-10 8 128 
1691254366.352352 -3.610000e+01 -6.551841e-10 8 128 
1691254366.414200 -3.610000e+01 -6.439320e-10 8 128 
1691254367.438508 -3.630000e+01 -6.170438e-10 264 128 
1691254367.500358 -3.630000e+01 -6.202545e-10 8 128 
1691254367.562221 -3.630000e+01 -6.182748e-10 8 128 
1691254367.624068 -3.630000e+01 -6.602530e-10 8 128 
1691254367.685919 -3.630000e+01 -6.115632e-10 8 128 
1691254367.747761 -3.630000e+01 -6.257764e-10 8 128 
1691254367.809614 -3.630000e+01 -6.501384e-10 8 128 
1691254367.871470 -3.630000e+01 -6.697863e-10 8 128 
1691254367.933332 -3.630000e+01 -6.375278e-10 8 128 
1691254368.957650 -3.650000e+01 -6.210966e-10 264 128 
1691254369.019497 -3.650000e+01 -6.958383e-10 8 128 
1691254369.081352 -3.650000e+01 -6.534422e-10 8 128 
1691254369.143208 -3.650000e+01 -6.236807e-10 8 128 
1691254369.205053 -3.650000e+01 -6.275006e-10 8 128 
1691254369.266894 -3.650000e+01 -6.421028e-10 8 128 
1691254369.328751 -3.650000e+01 -6.296373e-10 8 128 
1691254369.390602 -3.650000e+01 -5.907945e-10 8 128 
1691254369.452464 -3.650000e+01 -6.122541e-10 8 128 
1691254370.476758 -3.670000e+01 -6.534719e-10 264 128 
1691254370.538613 -3.670000e+01 -6.459059e-10 8 128 
1691254370.600459 -3.670000e+01 -6.364421e-10 8 128 
1691254370.662313 -3.670000e+01 -6.264439e-10 8 128 
1691254370.724175 -3.670000e+01 -6.582035e-10 8 128 
1691254370.786016 -3.670000e+01 -6.287606e-10 8 128 
1691254370.847869 -3.670000e+01 -6.740425e-10 8 128 
1691254370.909714 -3.670000e+01 -6.274251e-10 8 128 
1691254370.971577 -3.670000e+01 -6.465042e-10 8 128 
1691254371.995871 -3.690000e+01 -6.306476e-10 264 128 
1691254372.057737 -3.690000e+01 -6.315189e-10 8 128 
1691254372.119582 -3.690000e+01 -6.705242e-10 8 128 
1691254372.181434 -3.690000e+01 -6.220546e-10 8 128 
1691254372.243282 -3.690000e+01 -6.855728e-10 8 128 
1691254372.305140 -3.690000e+01 -6.284241e-10 8 128 
1691254372.366982 -3.690000e+01 -6.287607e-10 8 128 
1691254372.428826 -3.690000e+01 -6.287544e-10 8 128 
1691254372.490682 -3.690000e+01 -6.045027e-10 8 128 
1691254373.514985 -3.710000e+01 -6.527688e-10 264 128 
1691254373.576849 -3.710000e+01 -6.168466e-10 8 128 
1691254373.638709 -3.710000e+01 -6.790122e-10 8 128 
1691254373.700559 -3.710000e+01 -6.915768e-10 8 128 
1691254373.762411 -3.710000e+01 -6.413605e-10 8 128 
