# timestamp , source voltage , measured current , status , source status 
1691253806.189823 -4.790000e+01 -1.600525e-10 264 128 
1691253806.251676 -4.790000e+01 -1.850070e-10 8 128 
1691253806.313521 -4.790000e+01 -1.444399e-10 8 128 
1691253806.375374 -4.790000e+01 -1.731103e-10 8 128 
1691253807.399683 -4.990000e+01 -1.907318e-10 264 128 
1691253807.461531 -4.990000e+01 -1.622589e-10 8 128 
1691253807.523385 -4.990000e+01 -1.761526e-10 8 128 
1691253807.585249 -4.990000e+01 -1.438070e-10 8 128 
1691253808.609547 -5.190000e+01 -2.376915e-10 264 128 
1691253808.671390 -5.190000e+01 -1.708691e-10 8 128 
1691253808.733232 -5.190000e+01 -1.367120e-10 8 128 
1691253808.795095 -5.190000e+01 -1.827078e-10 8 128 
1691253809.819399 -5.390000e+01 -1.643839e-10 264 128 
1691253809.881258 -5.390000e+01 -1.941690e-10 8 128 
1691253809.943123 -5.390000e+01 -1.351616e-10 8 128 
1691253810.004975 -5.390000e+01 -1.671242e-10 8 128 
1691253811.029282 -5.590000e+01 -2.449317e-10 264 128 
1691253811.091136 -5.590000e+01 -1.760134e-10 8 128 
1691253811.153005 -5.590000e+01 -1.796537e-10 8 128 
1691253811.214867 -5.590000e+01 -1.913821e-10 8 128 
1691253812.239172 -5.790000e+01 -1.998532e-10 264 128 
1691253812.301025 -5.790000e+01 -1.938091e-10 8 128 
1691253812.362873 -5.790000e+01 -1.891236e-10 8 128 
1691253812.424735 -5.790000e+01 -2.301494e-10 8 128 
1691253813.449052 -5.990000e+01 -1.855875e-10 264 128 
1691253813.510915 -5.990000e+01 -1.691448e-10 8 128 
1691253813.572762 -5.990000e+01 -2.082371e-10 8 128 
1691253813.634627 -5.990000e+01 -2.257136e-10 8 128 
1691253814.658913 -6.190000e+01 -2.200875e-10 264 128 
1691253814.720776 -6.190000e+01 -2.211790e-10 8 128 
1691253814.782625 -6.190000e+01 -2.144149e-10 8 128 
1691253814.844483 -6.190000e+01 -2.001609e-10 8 128 
1691253815.868784 -6.390000e+01 -2.430911e-10 264 128 
1691253815.930636 -6.390000e+01 -2.307881e-10 8 128 
1691253815.992496 -6.390000e+01 -2.120808e-10 8 128 
1691253816.054348 -6.390000e+01 -1.996675e-10 8 128 
