# timestamp , source voltage , measured current , status , source status 
1691252713.765196 -4.790000e+01 -3.075451e-10 264 128 
1691252713.827048 -4.790000e+01 -2.949111e-10 8 128 
1691252713.888906 -4.790000e+01 -3.341717e-10 8 128 
1691252713.950763 -4.790000e+01 -3.176537e-10 8 128 
1691252714.012609 -4.790000e+01 -3.525366e-10 8 128 
1691252714.074466 -4.790000e+01 -3.072375e-10 8 128 
1691252714.136313 -4.790000e+01 -3.229952e-10 8 128 
1691252714.198159 -4.790000e+01 -3.362970e-10 8 128 
1691252714.260000 -4.790000e+01 -3.032254e-10 8 128 
1691252715.284311 -4.810000e+01 -3.411044e-10 264 128 
1691252715.346169 -4.810000e+01 -3.861076e-10 8 128 
1691252715.408027 -4.810000e+01 -3.608334e-10 8 128 
1691252715.469885 -4.810000e+01 -2.820389e-10 8 128 
1691252715.531730 -4.810000e+01 -3.333184e-10 8 128 
1691252715.593582 -4.810000e+01 -3.366161e-10 8 128 
1691252715.655435 -4.810000e+01 -3.070746e-10 8 128 
1691252715.717281 -4.810000e+01 -3.198541e-10 8 128 
1691252715.779125 -4.810000e+01 -3.376090e-10 8 128 
1691252716.803434 -4.830000e+01 -3.025113e-10 264 128 
1691252716.865293 -4.830000e+01 -2.969084e-10 8 128 
1691252716.927150 -4.830000e+01 -3.339978e-10 8 128 
1691252716.989004 -4.830000e+01 -4.006806e-10 8 128 
1691252717.050862 -4.830000e+01 -3.043343e-10 8 128 
1691252717.112715 -4.830000e+01 -3.560146e-10 8 128 
1691252717.174566 -4.830000e+01 -3.752793e-10 8 128 
1691252717.236408 -4.830000e+01 -3.864849e-10 8 128 
1691252717.298261 -4.830000e+01 -3.428172e-10 8 128 
1691252718.322565 -4.850000e+01 -3.440016e-10 264 128 
1691252718.384417 -4.850000e+01 -3.598580e-10 8 128 
1691252718.446271 -4.850000e+01 -2.699390e-10 8 128 
1691252718.508123 -4.850000e+01 -3.187333e-10 8 128 
1691252718.569970 -4.850000e+01 -3.481876e-10 8 128 
1691252718.631814 -4.850000e+01 -2.868290e-10 8 128 
1691252718.693657 -4.850000e+01 -3.033473e-10 8 128 
