# timestamp , source voltage , measured current , status , source status 
1690882659.811811 -4.600000e+01 -2.568274e-10 264 128 
1690882659.873667 -4.600000e+01 -2.635215e-10 8 128 
1690882659.935518 -4.600000e+01 -2.262932e-10 8 128 
1690882659.997378 -4.600000e+01 -2.654320e-10 8 128 
1690882660.059235 -4.600000e+01 -2.875878e-10 8 128 
1690882660.121097 -4.600000e+01 -2.567287e-10 8 128 
1690882660.182957 -4.600000e+01 -2.401116e-10 8 128 
1690882660.244817 -4.600000e+01 -2.193375e-10 8 128 
1690882660.306683 -4.600000e+01 -2.451745e-10 8 128 
1690882661.330996 -4.620000e+01 -2.522172e-10 264 128 
1690882661.392860 -4.620000e+01 -2.031678e-10 8 128 
1690882661.454728 -4.620000e+01 -2.892135e-10 8 128 
1690882661.516576 -4.620000e+01 -2.600727e-10 8 128 
1690882661.578431 -4.620000e+01 -2.918668e-10 8 128 
1690882661.640291 -4.620000e+01 -2.522056e-10 8 128 
1690882661.702141 -4.620000e+01 -2.112496e-10 8 128 
1690882661.764002 -4.620000e+01 -2.743559e-10 8 128 
1690882661.825856 -4.620000e+01 -2.412319e-10 8 128 
1690882662.850155 -4.640000e+01 -2.619425e-10 264 128 
1690882662.912010 -4.640000e+01 -2.318496e-10 8 128 
1690882662.973859 -4.640000e+01 -2.587317e-10 8 128 
1690882663.035711 -4.640000e+01 -2.665003e-10 8 128 
1690882663.097561 -4.640000e+01 -2.321517e-10 8 128 
1690882663.159414 -4.640000e+01 -3.156021e-10 8 128 
1690882663.221280 -4.640000e+01 -2.643577e-10 8 128 
1690882663.283134 -4.640000e+01 -2.412670e-10 8 128 
1690882663.344983 -4.640000e+01 -2.529199e-10 8 128 
1690882664.369295 -4.660000e+01 -2.729914e-10 264 128 
1690882664.431148 -4.660000e+01 -2.827515e-10 8 128 
1690882664.493011 -4.660000e+01 -2.315187e-10 8 128 
1690882664.554878 -4.660000e+01 -2.868389e-10 8 128 
1690882664.616732 -4.660000e+01 -3.036998e-10 8 128 
1690882664.678583 -4.660000e+01 -2.425212e-10 8 128 
1690882664.740450 -4.660000e+01 -2.541276e-10 8 128 
1690882664.802313 -4.660000e+01 -2.583661e-10 8 128 
1690882664.864168 -4.660000e+01 -2.815032e-10 8 128 
1690882665.888490 -4.680000e+01 -2.420163e-10 264 128 
1690882665.950337 -4.680000e+01 -2.303750e-10 8 128 
1690882666.012189 -4.680000e+01 -3.064865e-10 8 128 
1690882666.074037 -4.680000e+01 -2.868563e-10 8 128 
1690882666.135900 -4.680000e+01 -2.700767e-10 8 128 
1690882666.197757 -4.680000e+01 -2.534193e-10 8 128 
1690882666.259615 -4.680000e+01 -2.327091e-10 8 128 
1690882666.321477 -4.680000e+01 -2.582557e-10 8 128 
1690882666.383328 -4.680000e+01 -2.514508e-10 8 128 
1690882667.407637 -4.700000e+01 -2.848009e-10 264 128 
1690882667.469499 -4.700000e+01 -2.610600e-10 8 128 
1690882667.531345 -4.700000e+01 -2.585575e-10 8 128 
1690882667.593206 -4.700000e+01 -2.788496e-10 8 128 
1690882667.655063 -4.700000e+01 -2.587376e-10 8 128 
1690882667.716920 -4.700000e+01 -2.830767e-10 8 128 
1690882667.778767 -4.700000e+01 -2.436941e-10 8 128 
1690882667.840622 -4.700000e+01 -2.427126e-10 8 128 
1690882667.902480 -4.700000e+01 -2.698794e-10 8 128 
1690882668.926777 -4.720000e+01 -2.198424e-10 264 128 
1690882668.988638 -4.720000e+01 -2.549868e-10 8 128 
1690882669.050492 -4.720000e+01 -2.338120e-10 8 128 
1690882669.112362 -4.720000e+01 -2.673249e-10 8 128 
1690882669.174223 -4.720000e+01 -2.328890e-10 8 128 
1690882669.236080 -4.720000e+01 -2.206788e-10 8 128 
1690882669.297930 -4.720000e+01 -2.500340e-10 8 128 
1690882669.359790 -4.720000e+01 -2.893239e-10 8 128 
1690882669.421650 -4.720000e+01 -2.861887e-10 8 128 
1690882670.445948 -4.740000e+01 -2.375163e-10 264 128 
1690882670.507809 -4.740000e+01 -2.669532e-10 8 128 
1690882670.569658 -4.740000e+01 -2.826702e-10 8 128 
1690882670.631512 -4.740000e+01 -2.279363e-10 8 128 
1690882670.693363 -4.740000e+01 -2.695194e-10 8 128 
1690882670.755214 -4.740000e+01 -2.589351e-10 8 128 
1690882670.817069 -4.740000e+01 -2.800400e-10 8 128 
1690882670.878932 -4.740000e+01 -2.301020e-10 8 128 
1690882670.940791 -4.740000e+01 -2.906709e-10 8 128 
1690882671.965088 -4.760000e+01 -2.814045e-10 264 128 
1690882672.026946 -4.760000e+01 -2.578435e-10 8 128 
1690882672.088797 -4.760000e+01 -2.974289e-10 8 128 
1690882672.150655 -4.760000e+01 -2.860490e-10 8 128 
1690882672.212509 -4.760000e+01 -2.843479e-10 8 128 
1690882672.274382 -4.760000e+01 -2.347817e-10 8 128 
1690882672.336232 -4.760000e+01 -2.557415e-10 8 128 
1690882672.398082 -4.760000e+01 -2.930339e-10 8 128 
1690882672.459949 -4.760000e+01 -2.763125e-10 8 128 
1690882673.484253 -4.780000e+01 -2.420916e-10 264 128 
1690882673.546116 -4.780000e+01 -2.552133e-10 8 128 
1690882673.607966 -4.780000e+01 -2.976497e-10 8 128 
1690882673.669833 -4.780000e+01 -2.630398e-10 8 128 
1690882673.731689 -4.780000e+01 -2.651415e-10 8 128 
1690882673.793540 -4.780000e+01 -2.916924e-10 8 128 
1690882673.855402 -4.780000e+01 -2.611936e-10 8 128 
1690882673.917265 -4.780000e+01 -2.865544e-10 8 128 
1690882673.979124 -4.780000e+01 -2.639977e-10 8 128 
1690882675.003436 -4.800000e+01 -2.565080e-10 264 128 
1690882675.065292 -4.800000e+01 -2.798655e-10 8 128 
1690882675.127152 -4.800000e+01 -2.551552e-10 8 128 
1690882675.189014 -4.800000e+01 -2.775144e-10 8 128 
1690882675.250865 -4.800000e+01 -2.753081e-10 8 128 
1690882675.312719 -4.800000e+01 -2.620991e-10 8 128 
1690882675.374584 -4.800000e+01 -2.644625e-10 8 128 
1690882675.436447 -4.800000e+01 -2.732121e-10 8 128 
1690882675.498309 -4.800000e+01 -3.132505e-10 8 128 
1690882676.522622 -4.820000e+01 -2.859156e-10 264 128 
1690882676.584478 -4.820000e+01 -2.932776e-10 8 128 
1690882676.646330 -4.820000e+01 -3.331768e-10 8 128 
1690882676.708196 -4.820000e+01 -3.149634e-10 8 128 
1690882676.770054 -4.820000e+01 -3.083154e-10 8 128 
1690882676.831911 -4.820000e+01 -2.488381e-10 8 128 
1690882676.893766 -4.820000e+01 -3.290488e-10 8 128 
1690882676.955626 -4.820000e+01 -3.205374e-10 8 128 
1690882677.017484 -4.820000e+01 -2.965815e-10 8 128 
1690882678.041781 -4.840000e+01 -3.546015e-10 264 128 
1690882678.103631 -4.840000e+01 -3.776110e-10 8 128 
1690882678.165497 -4.840000e+01 -4.413494e-10 8 128 
1690882678.227351 -4.840000e+01 -4.195188e-10 8 128 
1690882678.289208 -4.840000e+01 -3.560065e-10 8 128 
1690882678.351065 -4.840000e+01 -3.960973e-10 8 128 
1690882678.412930 -4.840000e+01 -3.937169e-10 8 128 
1690882678.474795 -4.840000e+01 -4.382379e-10 8 128 
1690882678.536652 -4.840000e+01 -4.302314e-10 8 128 
1690882679.560938 -4.860000e+01 -5.560772e-10 264 128 
1690882679.622804 -4.860000e+01 -5.377883e-10 8 128 
1690882679.684663 -4.860000e+01 -4.899174e-10 8 128 
1690882679.746512 -4.860000e+01 -4.967280e-10 8 128 
1690882679.808370 -4.860000e+01 -5.076724e-10 8 128 
1690882679.870224 -4.860000e+01 -4.272123e-10 8 128 
1690882679.932078 -4.860000e+01 -6.187252e-10 8 128 
1690882679.993929 -4.860000e+01 -5.682006e-10 8 128 
1690882680.055795 -4.860000e+01 -5.244460e-10 8 128 
1690882681.080091 -4.880000e+01 -8.004138e-10 264 128 
1690882681.141941 -4.880000e+01 -8.145633e-10 8 128 
1690882681.203807 -4.880000e+01 -8.485467e-10 8 128 
1690882681.265654 -4.880000e+01 -6.584620e-10 8 128 
1690882681.327517 -4.880000e+01 -7.249817e-10 8 128 
1690882681.389371 -4.880000e+01 -6.410550e-10 8 128 
1690882681.451231 -4.880000e+01 -6.934838e-10 8 128 
1690882681.513088 -4.880000e+01 -8.969049e-10 8 128 
1690882681.574945 -4.880000e+01 -5.611174e-10 8 128 
1690882682.599244 -4.900000e+01 -7.370409e-10 264 128 
1690882682.661105 -4.900000e+01 -9.030529e-10 8 128 
1690882682.722961 -4.900000e+01 -1.075179e-09 8 128 
1690882682.784828 -4.900000e+01 -1.010541e-09 8 128 
1690882682.846684 -4.900000e+01 -9.131852e-10 8 128 
1690882682.908539 -4.900000e+01 -9.236245e-10 8 128 
1690882682.970396 -4.900000e+01 -8.448303e-10 8 128 
1690882683.032259 -4.900000e+01 -9.018521e-10 8 128 
1690882683.094107 -4.900000e+01 -1.007888e-09 8 128 
1690882684.118411 -4.920000e+01 -1.241583e-09 264 128 
1690882684.180263 -4.920000e+01 -1.236850e-09 8 128 
1690882684.242121 -4.920000e+01 -1.231538e-09 8 128 
1690882684.303981 -4.920000e+01 -1.233100e-09 8 128 
1690882684.365836 -4.920000e+01 -1.506153e-09 8 128 
1690882684.427692 -4.920000e+01 -1.362047e-09 8 128 
1690882684.489539 -4.920000e+01 -1.410598e-09 8 128 
1690882684.551402 -4.920000e+01 -1.456204e-09 8 128 
1690882684.613252 -4.920000e+01 -1.039206e-09 8 128 
1690882685.637538 -4.940000e+01 -1.545059e-09 264 128 
1690882685.699397 -4.940000e+01 -2.027978e-09 8 128 
1690882685.761251 -4.940000e+01 -1.917798e-09 8 128 
1690882685.823114 -4.940000e+01 -1.633108e-09 8 128 
1690882685.884970 -4.940000e+01 -1.675743e-09 8 128 
1690882685.946824 -4.940000e+01 -1.464431e-09 8 128 
1690882686.008672 -4.940000e+01 -1.559261e-09 8 128 
1690882686.070534 -4.940000e+01 -1.693921e-09 8 128 
1690882686.132390 -4.940000e+01 -1.365071e-09 8 128 
1690882687.156697 -4.960000e+01 -2.424372e-09 264 128 
1690882687.218559 -4.960000e+01 -1.802507e-09 8 128 
1690882687.280408 -4.960000e+01 -1.846132e-09 8 128 
1690882687.342272 -4.960000e+01 -1.569329e-09 8 128 
1690882687.404119 -4.960000e+01 -2.494188e-09 8 128 
1690882687.465973 -4.960000e+01 -1.599723e-09 8 128 
1690882687.527827 -4.960000e+01 -2.071096e-09 8 128 
1690882687.589694 -4.960000e+01 -1.987151e-09 8 128 
1690882687.651552 -4.960000e+01 -2.355122e-09 8 128 
1690882688.675865 -4.980000e+01 -2.846757e-09 264 128 
1690882688.737723 -4.980000e+01 -2.369887e-09 8 128 
1690882688.799579 -4.980000e+01 -2.243424e-09 8 128 
1690882688.861434 -4.980000e+01 -2.578011e-09 8 128 
1690882688.923300 -4.980000e+01 -2.488011e-09 8 128 
1690882688.985166 -4.980000e+01 -2.578607e-09 8 128 
1690882689.047014 -4.980000e+01 -2.306866e-09 8 128 
1690882689.108870 -4.980000e+01 -2.784462e-09 8 128 
1690882689.170718 -4.980000e+01 -3.009823e-09 8 128 
1690882690.195014 -5.000000e+01 -3.206524e-09 264 128 
1690882690.256870 -5.000000e+01 -3.450332e-09 8 128 
1690882690.318725 -5.000000e+01 -3.123410e-09 8 128 
1690882690.380582 -5.000000e+01 -3.496097e-09 8 128 
1690882690.442429 -5.000000e+01 -3.286387e-09 8 128 
1690882690.504297 -5.000000e+01 -3.234203e-09 8 128 
1690882690.566161 -5.000000e+01 -3.122480e-09 8 128 
1690882690.628010 -5.000000e+01 -3.230026e-09 8 128 
1690882690.689864 -5.000000e+01 -2.933134e-09 8 128 
1690882691.714170 -5.020000e+01 -3.269995e-09 264 128 
1690882692.341464 -5.020000e+01 -3.671881e-09 8 128 
1690882692.618368 -5.020000e+01 -3.836197e-09 8 128 
1690882692.680237 -5.020000e+01 -3.466035e-09 8 128 
1690882692.742098 -5.020000e+01 -3.582994e-09 8 128 
1690882692.803951 -5.020000e+01 -3.399682e-09 8 128 
1690882692.865806 -5.020000e+01 -4.288622e-09 8 128 
1690882692.927656 -5.020000e+01 -4.228657e-09 8 128 
1690882692.989503 -5.020000e+01 -3.321986e-09 8 128 
1690882694.013806 -5.040000e+01 -3.284935e-09 264 128 
1690882694.641097 -5.040000e+01 -4.409071e-09 8 128 
