# timestamp , source voltage , measured current , status , source status 
1690882863.120085 -3.410000e+01 -2.571233e-10 264 128 
1690882863.181939 -3.410000e+01 -2.308218e-10 8 128 
1690882863.243805 -3.410000e+01 -2.139204e-10 8 128 
1690882863.305654 -3.410000e+01 -2.795927e-10 8 128 
1690882863.367517 -3.410000e+01 -2.449248e-10 8 128 
1690882863.429382 -3.410000e+01 -2.450408e-10 8 128 
1690882863.491234 -3.410000e+01 -2.411043e-10 8 128 
1690882863.553099 -3.410000e+01 -2.272278e-10 8 128 
1690882863.614958 -3.410000e+01 -2.742917e-10 8 128 
1690882864.639260 -3.430000e+01 -2.197381e-10 264 128 
1690882864.701117 -3.430000e+01 -2.205567e-10 8 128 
1690882864.762970 -3.430000e+01 -2.755342e-10 8 128 
1690882864.824826 -3.430000e+01 -2.206148e-10 8 128 
1690882864.886676 -3.430000e+01 -2.603920e-10 8 128 
1690882864.948542 -3.430000e+01 -2.064769e-10 8 128 
1690882865.010414 -3.430000e+01 -2.777058e-10 8 128 
1690882865.072267 -3.430000e+01 -2.338351e-10 8 128 
1690882865.134118 -3.430000e+01 -2.113657e-10 8 128 
1690882866.158419 -3.450000e+01 -2.770612e-10 264 128 
1690882866.220281 -3.450000e+01 -2.283659e-10 8 128 
1690882866.282148 -3.450000e+01 -2.778277e-10 8 128 
1690882866.344009 -3.450000e+01 -2.194419e-10 8 128 
1690882866.405865 -3.450000e+01 -2.605548e-10 8 128 
1690882866.467727 -3.450000e+01 -2.655712e-10 8 128 
1690882866.529582 -3.450000e+01 -2.189891e-10 8 128 
1690882866.591448 -3.450000e+01 -2.540461e-10 8 128 
1690882866.653303 -3.450000e+01 -2.443616e-10 8 128 
1690882867.677593 -3.470000e+01 -2.397744e-10 264 128 
1690882867.739462 -3.470000e+01 -2.301831e-10 8 128 
1690882867.801316 -3.470000e+01 -1.908239e-10 8 128 
1690882867.863173 -3.470000e+01 -2.772180e-10 8 128 
1690882867.925033 -3.470000e+01 -2.371908e-10 8 128 
1690882867.986895 -3.470000e+01 -2.387819e-10 8 128 
1690882868.048755 -3.470000e+01 -2.387761e-10 8 128 
1690882868.110608 -3.470000e+01 -2.427128e-10 8 128 
1690882868.172468 -3.470000e+01 -2.476827e-10 8 128 
1690882869.196776 -3.490000e+01 -2.114179e-10 264 128 
1690882869.258626 -3.490000e+01 -2.795461e-10 8 128 
1690882869.320481 -3.490000e+01 -2.531809e-10 8 128 
1690882869.382326 -3.490000e+01 -2.169918e-10 8 128 
1690882869.444172 -3.490000e+01 -2.571929e-10 8 128 
1690882869.506024 -3.490000e+01 -2.353158e-10 8 128 
1690882869.567881 -3.490000e+01 -2.728461e-10 8 128 
