# timestamp , source voltage , measured current , status , source status 
1690883303.638090 -3.410000e+01 -2.205394e-10 264 128 
1690883303.699950 -3.410000e+01 -2.545277e-10 8 128 
1690883303.761808 -3.410000e+01 -2.340731e-10 8 128 
1690883303.823664 -3.410000e+01 -2.534133e-10 8 128 
1690883303.885519 -3.410000e+01 -2.101813e-10 8 128 
1690883303.947383 -3.410000e+01 -2.583134e-10 8 128 
1690883304.009242 -3.410000e+01 -2.682767e-10 8 128 
1690883304.071098 -3.410000e+01 -1.983194e-10 8 128 
1690883304.132951 -3.410000e+01 -2.501096e-10 8 128 
1690883305.157281 -3.430000e+01 -2.287144e-10 264 128 
1690883305.219138 -3.430000e+01 -2.696413e-10 8 128 
1690883305.280992 -3.430000e+01 -2.191227e-10 8 128 
1690883305.342854 -3.430000e+01 -2.239243e-10 8 128 
1690883305.404719 -3.430000e+01 -2.746984e-10 8 128 
1690883305.466571 -3.430000e+01 -1.995911e-10 8 128 
1690883305.528417 -3.430000e+01 -2.586562e-10 8 128 
1690883305.590282 -3.430000e+01 -2.419986e-10 8 128 
1690883305.652149 -3.430000e+01 -2.243889e-10 8 128 
1690883306.676449 -3.450000e+01 -2.576748e-10 264 128 
1690883306.738302 -3.450000e+01 -2.158421e-10 8 128 
1690883306.800153 -3.450000e+01 -2.753486e-10 8 128 
1690883306.861999 -3.450000e+01 -2.393394e-10 8 128 
1690883306.923846 -3.450000e+01 -2.170440e-10 8 128 
1690883306.985707 -3.450000e+01 -2.359486e-10 8 128 
1690883307.047566 -3.450000e+01 -2.551144e-10 8 128 
1690883307.109430 -3.450000e+01 -2.731886e-10 8 128 
1690883307.171285 -3.450000e+01 -2.250215e-10 8 128 
1690883308.195623 -3.470000e+01 -2.419928e-10 264 128 
1690883308.257479 -3.470000e+01 -2.473925e-10 8 128 
1690883308.319340 -3.470000e+01 -2.239881e-10 8 128 
1690883308.381194 -3.470000e+01 -2.755110e-10 8 128 
1690883308.443046 -3.470000e+01 -2.190647e-10 8 128 
1690883308.504909 -3.470000e+01 -2.612980e-10 8 128 
1690883308.566762 -3.470000e+01 -2.293588e-10 8 128 
1690883308.628619 -3.470000e+01 -2.295852e-10 8 128 
1690883308.690485 -3.470000e+01 -2.511257e-10 8 128 
1690883309.714776 -3.490000e+01 -2.307581e-10 264 128 
1690883309.776637 -3.490000e+01 -2.715167e-10 8 128 
1690883309.838500 -3.490000e+01 -2.225483e-10 8 128 
1690883309.900353 -3.490000e+01 -2.264964e-10 8 128 
1690883309.962199 -3.490000e+01 -2.200400e-10 8 128 
1690883310.024057 -3.490000e+01 -2.311238e-10 8 128 
1690883310.085917 -3.490000e+01 -2.596142e-10 8 128 
1690883310.147768 -3.490000e+01 -2.469452e-10 8 128 
1690883310.209623 -3.490000e+01 -2.428636e-10 8 128 
1690883311.233934 -3.510000e+01 -2.361519e-10 264 128 
1690883311.295789 -3.510000e+01 -2.100711e-10 8 128 
1690883311.357643 -3.510000e+01 -2.620293e-10 8 128 
1690883311.419509 -3.510000e+01 -2.406864e-10 8 128 
1690883311.481376 -3.510000e+01 -2.286793e-10 8 128 
1690883312.108685 -3.510000e+01 -2.238307e-10 8 128 
1690883312.951022 -3.510000e+01 -2.420905e-10 8 128 
1690883313.227921 -3.510000e+01 -2.117258e-10 8 128 
1690883313.289789 -3.510000e+01 -2.600612e-10 8 128 
1690883314.879522 -3.530000e+01 -2.742146e-10 264 128 
1690883315.156423 -3.530000e+01 -2.545802e-10 8 128 
1690883315.218273 -3.530000e+01 -2.649730e-10 8 128 
1690883315.280126 -3.530000e+01 -2.413484e-10 8 128 
1690883315.341983 -3.530000e+01 -2.505278e-10 8 128 
1690883315.969260 -3.530000e+01 -2.320647e-10 8 128 
1690883316.811590 -3.530000e+01 -2.675464e-10 8 128 
1690883317.088486 -3.530000e+01 -2.147857e-10 8 128 
1690883317.150348 -3.530000e+01 -2.493840e-10 8 128 
1690883318.174654 -3.550000e+01 -2.594400e-10 264 128 
1690883318.801934 -3.550000e+01 -1.804107e-10 8 128 
1690883319.078836 -3.550000e+01 -2.235934e-10 8 128 
1690883319.140700 -3.550000e+01 -2.302647e-10 8 128 
1690883319.202564 -3.550000e+01 -2.579246e-10 8 128 
1690883319.264426 -3.550000e+01 -2.344855e-10 8 128 
1690883319.326282 -3.550000e+01 -2.458712e-10 8 128 
1690883319.388133 -3.550000e+01 -2.292310e-10 8 128 
1690883319.449988 -3.550000e+01 -2.546789e-10 8 128 
1690883320.474294 -3.570000e+01 -2.547196e-10 264 128 
1690883320.536145 -3.570000e+01 -2.410232e-10 8 128 
1690883320.598006 -3.570000e+01 -2.790355e-10 8 128 
1690883320.659860 -3.570000e+01 -2.264616e-10 8 128 
1690883320.721716 -3.570000e+01 -2.682304e-10 8 128 
1690883320.783579 -3.570000e+01 -2.135314e-10 8 128 
1690883320.845443 -3.570000e+01 -2.227398e-10 8 128 
1690883320.907305 -3.570000e+01 -2.685265e-10 8 128 
1690883320.969155 -3.570000e+01 -2.038817e-10 8 128 
1690883321.993461 -3.590000e+01 -2.263336e-10 264 128 
1690883322.055327 -3.590000e+01 -2.464863e-10 8 128 
1690883322.117199 -3.590000e+01 -2.596893e-10 8 128 
1690883322.179067 -3.590000e+01 -2.377076e-10 8 128 
1690883322.240935 -3.590000e+01 -2.361400e-10 8 128 
1690883322.302797 -3.590000e+01 -2.670459e-10 8 128 
1690883322.364657 -3.590000e+01 -2.208644e-10 8 128 
1690883322.426522 -3.590000e+01 -2.539474e-10 8 128 
1690883322.488387 -3.590000e+01 -2.599452e-10 8 128 
1690883323.512682 -3.610000e+01 -2.870940e-10 264 128 
1690883323.574541 -3.610000e+01 -2.222057e-10 8 128 
1690883323.636402 -3.610000e+01 -2.299567e-10 8 128 
1690883323.698261 -3.610000e+01 -2.503418e-10 8 128 
1690883323.760127 -3.610000e+01 -2.418012e-10 8 128 
1690883323.821985 -3.610000e+01 -2.386079e-10 8 128 
1690883323.883842 -3.610000e+01 -2.518864e-10 8 128 
1690883323.945696 -3.610000e+01 -2.114994e-10 8 128 
1690883324.007561 -3.610000e+01 -2.510039e-10 8 128 
1690883325.031874 -3.630000e+01 -2.556426e-10 264 128 
1690883325.093735 -3.630000e+01 -2.669646e-10 8 128 
1690883325.155599 -3.630000e+01 -2.672374e-10 8 128 
1690883325.217446 -3.630000e+01 -2.364364e-10 8 128 
1690883325.279303 -3.630000e+01 -2.758015e-10 8 128 
1690883325.341154 -3.630000e+01 -2.515321e-10 8 128 
1690883325.403015 -3.630000e+01 -2.089912e-10 8 128 
1690883325.464866 -3.630000e+01 -2.647874e-10 8 128 
1690883325.526729 -3.630000e+01 -2.420336e-10 8 128 
1690883326.551038 -3.650000e+01 -2.699491e-10 264 128 
1690883326.612893 -3.650000e+01 -2.323023e-10 8 128 
1690883326.674761 -3.650000e+01 -2.511372e-10 8 128 
1690883326.736613 -3.650000e+01 -2.739029e-10 8 128 
1690883326.798468 -3.650000e+01 -2.177060e-10 8 128 
1690883326.860322 -3.650000e+01 -2.501734e-10 8 128 
1690883326.922172 -3.650000e+01 -2.424689e-10 8 128 
1690883326.984021 -3.650000e+01 -2.781470e-10 8 128 
1690883327.045884 -3.650000e+01 -2.314953e-10 8 128 
1690883328.070199 -3.670000e+01 -2.288071e-10 264 128 
1690883328.132055 -3.670000e+01 -2.756215e-10 8 128 
1690883328.193903 -3.670000e+01 -2.245630e-10 8 128 
1690883328.255751 -3.670000e+01 -2.662505e-10 8 128 
1690883328.317616 -3.670000e+01 -2.406283e-10 8 128 
1690883328.379480 -3.670000e+01 -2.643983e-10 8 128 
1690883328.441340 -3.670000e+01 -2.982418e-10 8 128 
1690883328.503199 -3.670000e+01 -2.209631e-10 8 128 
1690883328.565065 -3.670000e+01 -2.584064e-10 8 128 
1690883329.589367 -3.690000e+01 -3.381065e-10 264 128 
1690883329.651219 -3.690000e+01 -3.524995e-10 8 128 
1690883329.713085 -3.690000e+01 -3.699116e-10 8 128 
1690883329.774947 -3.690000e+01 -3.458745e-10 8 128 
1690883329.836804 -3.690000e+01 -4.124180e-10 8 128 
1690883329.898670 -3.690000e+01 -3.863083e-10 8 128 
1690883329.960535 -3.690000e+01 -3.104927e-10 8 128 
1690883330.022382 -3.690000e+01 -4.012645e-10 8 128 
1690883330.084231 -3.690000e+01 -3.999172e-10 8 128 
1690883331.108534 -3.710000e+01 -6.079549e-10 264 128 
1690883331.170384 -3.710000e+01 -4.460640e-10 8 128 
1690883331.232241 -3.710000e+01 -5.757829e-10 8 128 
1690883331.294097 -3.710000e+01 -5.937937e-10 8 128 
1690883331.355951 -3.710000e+01 -6.188354e-10 8 128 
1690883331.417810 -3.710000e+01 -5.789125e-10 8 128 
1690883331.479660 -3.710000e+01 -5.442332e-10 8 128 
1690883331.541513 -3.710000e+01 -5.860890e-10 8 128 
1690883331.603368 -3.710000e+01 -6.026190e-10 8 128 
1690883332.627668 -3.730000e+01 -7.965645e-10 264 128 
1690883332.689523 -3.730000e+01 -8.951576e-10 8 128 
1690883332.751377 -3.730000e+01 -7.659495e-10 8 128 
1690883332.813240 -3.730000e+01 -7.977487e-10 8 128 
1690883332.875097 -3.730000e+01 -9.267602e-10 8 128 
1690883332.936953 -3.730000e+01 -8.478614e-10 8 128 
1690883332.998802 -3.730000e+01 -8.621264e-10 8 128 
1690883333.060659 -3.730000e+01 -7.974647e-10 8 128 
1690883333.122524 -3.730000e+01 -9.911841e-10 8 128 
1690883334.146834 -3.750000e+01 -1.462775e-09 264 128 
1690883334.208702 -3.750000e+01 -1.294447e-09 8 128 
1690883334.270569 -3.750000e+01 -1.270775e-09 8 128 
1690883334.332420 -3.750000e+01 -1.403496e-09 8 128 
1690883334.394277 -3.750000e+01 -1.271559e-09 8 128 
1690883334.456125 -3.750000e+01 -1.418081e-09 8 128 
1690883334.517989 -3.750000e+01 -1.255645e-09 8 128 
1690883334.579846 -3.750000e+01 -1.158561e-09 8 128 
1690883334.641705 -3.750000e+01 -1.215246e-09 8 128 
1690883335.666010 -3.770000e+01 -1.748596e-09 264 128 
1690883335.727872 -3.770000e+01 -1.915399e-09 8 128 
1690883335.789726 -3.770000e+01 -1.770821e-09 8 128 
1690883335.851593 -3.770000e+01 -1.538195e-09 8 128 
1690883335.913457 -3.770000e+01 -1.701613e-09 8 128 
1690883335.975322 -3.770000e+01 -1.957172e-09 8 128 
1690883336.037187 -3.770000e+01 -1.979655e-09 8 128 
1690883336.099040 -3.770000e+01 -1.779637e-09 8 128 
1690883336.160897 -3.770000e+01 -1.790389e-09 8 128 
1690883337.185203 -3.790000e+01 -2.397309e-09 264 128 
1690883337.247063 -3.790000e+01 -2.390863e-09 8 128 
1690883337.308925 -3.790000e+01 -2.151681e-09 8 128 
1690883337.370783 -3.790000e+01 -2.453127e-09 8 128 
1690883337.998092 -3.790000e+01 -2.419625e-09 8 128 
1690883338.274993 -3.790000e+01 -2.595493e-09 8 128 
1690883338.336857 -3.790000e+01 -2.486395e-09 8 128 
1690883338.398711 -3.790000e+01 -2.259734e-09 8 128 
1690883338.460562 -3.790000e+01 -2.326416e-09 8 128 
1690883339.484879 -3.810000e+01 -3.136420e-09 264 128 
1690883339.546733 -3.810000e+01 -3.065261e-09 8 128 
1690883339.608588 -3.810000e+01 -2.977770e-09 8 128 
1690883339.670448 -3.810000e+01 -3.104436e-09 8 128 
1690883340.297751 -3.810000e+01 -2.947715e-09 8 128 
1690883341.140095 -3.810000e+01 -3.093352e-09 8 128 
1690883341.416992 -3.810000e+01 -3.000930e-09 8 128 
1690883341.478854 -3.810000e+01 -3.110456e-09 8 128 
1690883341.540716 -3.810000e+01 -2.911332e-09 8 128 
1690883342.565011 -3.830000e+01 -3.912831e-09 264 128 
1690883342.626876 -3.830000e+01 -3.928905e-09 8 128 
1690883342.688737 -3.830000e+01 -3.846063e-09 8 128 
1690883342.750603 -3.830000e+01 -3.596687e-09 8 128 
1690883343.377912 -3.830000e+01 -3.716930e-09 8 128 
1690883344.220231 -3.830000e+01 -3.959508e-09 8 128 
1690883345.062547 -3.830000e+01 -3.812239e-09 8 128 
1690883345.904863 -3.830000e+01 -3.651033e-09 8 128 
1690883346.181760 -3.830000e+01 -3.366951e-09 8 128 
1690883347.206084 -3.850000e+01 -5.405268e-09 264 128 
1690883347.267936 -3.850000e+01 -4.798185e-09 8 128 
1690883347.329798 -3.850000e+01 -4.849630e-09 8 128 
1690883347.391662 -3.850000e+01 -4.782791e-09 8 128 
1690883347.453523 -3.850000e+01 -5.021907e-09 8 128 
1690883348.080822 -3.850000e+01 -5.025716e-09 8 128 
1690883348.923171 -3.850000e+01 -4.673951e-09 8 128 
1690883349.765513 -3.850000e+01 -5.275609e-09 8 128 
1690883350.607847 -3.850000e+01 -5.019519e-09 8 128 
1690883351.747225 -3.870000e+01 -6.064203e-09 264 128 
1690883351.809082 -3.870000e+01 -6.455994e-09 8 128 
1690883351.870929 -3.870000e+01 -6.199575e-09 8 128 
1690883351.932790 -3.870000e+01 -6.386398e-09 8 128 
1690883351.994636 -3.870000e+01 -6.612776e-09 8 128 
1690883352.521924 -3.870000e+01 -6.103283e-09 8 128 
1690883352.748813 -3.870000e+01 -5.704632e-09 8 128 
1690883352.810668 -3.870000e+01 -6.460161e-09 8 128 
1690883352.872514 -3.870000e+01 -6.764375e-09 8 128 
1690883354.462278 -3.890000e+01 -7.552997e-09 264 128 
1690883355.304619 -3.890000e+01 -6.963904e-09 8 128 
1690883356.146967 -3.890000e+01 -7.600017e-09 8 128 
1690883356.989287 -3.890000e+01 -6.846749e-09 8 128 
1690883357.831642 -3.890000e+01 -7.595458e-09 8 128 
1690883358.108551 -3.890000e+01 -7.371320e-09 8 128 
1690883358.170410 -3.890000e+01 -6.646228e-09 8 128 
1690883358.232276 -3.890000e+01 -7.251676e-09 8 128 
1690883358.294135 -3.890000e+01 -7.215513e-09 8 128 
1690883359.883884 -3.910000e+01 -8.256109e-09 264 128 
1690883359.945735 -3.910000e+01 -1.002936e-08 8 128 
1690883360.788090 -3.910000e+01 -8.883924e-09 8 128 
1690883361.630426 -3.910000e+01 -9.465444e-09 8 128 
1690883362.472760 -3.910000e+01 -9.452240e-09 8 128 
1690883362.749678 -3.910000e+01 -8.920927e-09 8 128 
1690883362.811530 -3.910000e+01 -9.523322e-09 8 128 
1690883362.873394 -3.910000e+01 -8.072014e-09 8 128 
1690883363.500711 -3.910000e+01 -8.484972e-09 8 128 
1690883364.475024 -3.930000e+01 -1.088064e-08 264 128 
1690883364.536891 -3.930000e+01 -1.142269e-08 8 128 
1690883364.598752 -3.930000e+01 -1.012510e-08 8 128 
1690883364.660603 -3.930000e+01 -1.079378e-08 8 128 
1690883364.722465 -3.930000e+01 -1.043678e-08 8 128 
1690883364.784316 -3.930000e+01 -1.069877e-08 8 128 
1690883364.846166 -3.930000e+01 -1.062447e-08 8 128 
1690883364.908020 -3.930000e+01 -1.074200e-08 8 128 
1690883364.969881 -3.930000e+01 -1.095635e-08 8 128 
1690883365.944178 -3.950000e+01 -1.331176e-08 264 128 
1690883366.006036 -3.950000e+01 -1.241932e-08 8 128 
1690883366.067885 -3.950000e+01 -1.284225e-08 8 128 
1690883366.129750 -3.950000e+01 -1.218411e-08 8 128 
1690883366.191615 -3.950000e+01 -1.264291e-08 8 128 
1690883366.253463 -3.950000e+01 -1.234636e-08 8 128 
1690883366.315322 -3.950000e+01 -1.230113e-08 8 128 
1690883366.377188 -3.950000e+01 -1.217082e-08 8 128 
1690883366.439039 -3.950000e+01 -1.176325e-08 8 128 
1690883367.413332 -3.970000e+01 -1.511023e-08 264 128 
1690883367.475197 -3.970000e+01 -1.356759e-08 8 128 
1690883367.537059 -3.970000e+01 -1.484103e-08 8 128 
1690883367.598925 -3.970000e+01 -1.476420e-08 8 128 
1690883367.660786 -3.970000e+01 -1.429322e-08 8 128 
1690883367.722650 -3.970000e+01 -1.490803e-08 8 128 
1690883367.784512 -3.970000e+01 -1.301680e-08 8 128 
1690883367.846371 -3.970000e+01 -1.473549e-08 8 128 
1690883367.908233 -3.970000e+01 -1.389995e-08 8 128 
1690883368.882525 -3.990000e+01 -1.632067e-08 264 128 
1690883368.944387 -3.990000e+01 -1.575394e-08 8 128 
1690883369.006252 -3.990000e+01 -1.649642e-08 8 128 
1690883369.068119 -3.990000e+01 -1.675491e-08 8 128 
1690883369.129982 -3.990000e+01 -1.651428e-08 8 128 
1690883369.191846 -3.990000e+01 -1.541570e-08 8 128 
1690883369.253704 -3.990000e+01 -1.664568e-08 8 128 
1690883369.315569 -3.990000e+01 -1.844258e-08 8 128 
1690883369.377424 -3.990000e+01 -1.700340e-08 8 128 
1690883370.351723 -4.010000e+01 -1.785406e-08 264 128 
1690883370.413573 -4.010000e+01 -2.013959e-08 8 128 
1690883370.475441 -4.010000e+01 -1.807457e-08 8 128 
1690883370.537299 -4.010000e+01 -2.005281e-08 8 128 
1690883370.599155 -4.010000e+01 -1.779770e-08 8 128 
1690883370.661012 -4.010000e+01 -1.865295e-08 8 128 
1690883370.722863 -4.010000e+01 -1.925213e-08 8 128 
1690883370.784718 -4.010000e+01 -1.720980e-08 8 128 
1690883370.846579 -4.010000e+01 -1.828348e-08 8 128 
1690883371.820884 -4.030000e+01 -2.163073e-08 264 128 
1690883371.882754 -4.030000e+01 -2.022843e-08 8 128 
1690883371.944605 -4.030000e+01 -2.236802e-08 8 128 
1690883372.006459 -4.030000e+01 -1.937693e-08 8 128 
1690883372.068309 -4.030000e+01 -2.135239e-08 8 128 
1690883372.130187 -4.030000e+01 -2.039186e-08 8 128 
1690883372.192037 -4.030000e+01 -2.020062e-08 8 128 
1690883372.253900 -4.030000e+01 -2.186257e-08 8 128 
1690883372.315764 -4.030000e+01 -2.080122e-08 8 128 
1690883373.290073 -4.050000e+01 -2.324578e-08 264 128 
1690883373.351943 -4.050000e+01 -2.344234e-08 8 128 
1690883373.413792 -4.050000e+01 -2.294068e-08 8 128 
1690883373.475654 -4.050000e+01 -2.342104e-08 8 128 
1690883373.537519 -4.050000e+01 -2.402255e-08 8 128 
1690883373.599382 -4.050000e+01 -2.512381e-08 8 128 
1690883373.661251 -4.050000e+01 -2.282320e-08 8 128 
1690883373.723117 -4.050000e+01 -2.329367e-08 8 128 
1690883373.784974 -4.050000e+01 -2.487559e-08 8 128 
1690883374.759281 -4.070000e+01 -2.840259e-08 264 128 
1690883374.821157 -4.070000e+01 -2.488794e-08 8 128 
1690883374.883021 -4.070000e+01 -2.561078e-08 8 128 
1690883374.944875 -4.070000e+01 -2.937017e-08 8 128 
1690883375.006731 -4.070000e+01 -2.600661e-08 8 128 
1690883375.068593 -4.070000e+01 -2.992442e-08 8 128 
1690883375.130455 -4.070000e+01 -2.588818e-08 8 128 
1690883375.192318 -4.070000e+01 -2.667515e-08 8 128 
1690883375.254174 -4.070000e+01 -2.742416e-08 8 128 
1690883376.228458 -4.090000e+01 -2.967937e-08 264 128 
1690883376.290314 -4.090000e+01 -3.005449e-08 8 128 
1690883376.352169 -4.090000e+01 -3.120198e-08 8 128 
1690883376.414018 -4.090000e+01 -2.949606e-08 8 128 
1690883376.475876 -4.090000e+01 -3.055058e-08 8 128 
1690883376.537744 -4.090000e+01 -2.942284e-08 8 128 
1690883376.599599 -4.090000e+01 -2.935372e-08 8 128 
1690883376.661471 -4.090000e+01 -3.119376e-08 8 128 
1690883376.723321 -4.090000e+01 -3.060649e-08 8 128 
1690883377.697620 -4.110000e+01 -3.226751e-08 264 128 
1690883377.759477 -4.110000e+01 -3.679237e-08 8 128 
1690883377.821331 -4.110000e+01 -3.315546e-08 8 128 
1690883377.883188 -4.110000e+01 -3.612728e-08 8 128 
1690883377.945042 -4.110000e+01 -3.440375e-08 8 128 
1690883378.006896 -4.110000e+01 -3.528845e-08 8 128 
1690883378.068764 -4.110000e+01 -3.459492e-08 8 128 
1690883378.130628 -4.110000e+01 -3.693702e-08 8 128 
1690883378.192487 -4.110000e+01 -3.450056e-08 8 128 
1690883379.166797 -4.130000e+01 -4.072570e-08 264 128 
1690883379.228649 -4.130000e+01 -3.911680e-08 8 128 
1690883379.290516 -4.130000e+01 -4.005014e-08 8 128 
1690883379.352378 -4.130000e+01 -3.803235e-08 8 128 
1690883379.414227 -4.130000e+01 -3.826163e-08 8 128 
1690883379.476091 -4.130000e+01 -4.106389e-08 8 128 
1690883379.537941 -4.130000e+01 -3.724473e-08 8 128 
1690883379.599801 -4.130000e+01 -3.777390e-08 8 128 
1690883379.661650 -4.130000e+01 -4.008459e-08 8 128 
1690883380.635967 -4.150000e+01 -4.254964e-08 264 128 
1690883380.697831 -4.150000e+01 -4.652920e-08 8 128 
1690883380.759686 -4.150000e+01 -4.127673e-08 8 128 
1690883380.821552 -4.150000e+01 -4.207312e-08 8 128 
1690883380.883407 -4.150000e+01 -4.306405e-08 8 128 
1690883380.945260 -4.150000e+01 -4.441038e-08 8 128 
1690883381.007128 -4.150000e+01 -4.350897e-08 8 128 
1690883381.068996 -4.150000e+01 -4.292995e-08 8 128 
1690883381.130851 -4.150000e+01 -4.227145e-08 8 128 
1690883382.105158 -4.170000e+01 -4.748765e-08 264 128 
1690883382.167011 -4.170000e+01 -4.889322e-08 8 128 
1690883382.228884 -4.170000e+01 -4.976897e-08 8 128 
1690883382.290743 -4.170000e+01 -5.135216e-08 8 128 
1690883382.352607 -4.170000e+01 -4.838792e-08 8 128 
1690883382.414470 -4.170000e+01 -4.636299e-08 8 128 
1690883382.476334 -4.170000e+01 -4.993784e-08 8 128 
1690883382.538192 -4.170000e+01 -4.867703e-08 8 128 
1690883382.600053 -4.170000e+01 -4.538320e-08 8 128 
1690883383.574352 -4.190000e+01 -5.336548e-08 264 128 
1690883383.636205 -4.190000e+01 -5.247229e-08 8 128 
1690883383.698074 -4.190000e+01 -5.086715e-08 8 128 
1690883383.759926 -4.190000e+01 -5.377435e-08 8 128 
1690883383.821787 -4.190000e+01 -5.165065e-08 8 128 
1690883383.883640 -4.190000e+01 -5.577816e-08 8 128 
1690883383.945493 -4.190000e+01 -5.561787e-08 8 128 
1690883384.007352 -4.190000e+01 -5.314380e-08 8 128 
1690883384.069206 -4.190000e+01 -5.200184e-08 8 128 
1690883385.043534 -4.210000e+01 -5.908348e-08 264 128 
1690883385.105388 -4.210000e+01 -6.189260e-08 8 128 
1690883385.167250 -4.210000e+01 -5.911579e-08 8 128 
1690883385.229102 -4.210000e+01 -6.125127e-08 8 128 
1690883385.290966 -4.210000e+01 -6.137234e-08 8 128 
1690883385.352834 -4.210000e+01 -5.323493e-08 8 128 
1690883385.414698 -4.210000e+01 -6.249901e-08 8 128 
1690883385.476558 -4.210000e+01 -5.844774e-08 8 128 
