# timestamp , source voltage , measured current , status , source status 
1690883475.095140 -3.410000e+01 -1.497867e-10 264 128 
1690883475.157003 -3.410000e+01 -1.201583e-10 8 128 
1690883475.218855 -3.410000e+01 -1.520801e-10 8 128 
1690883475.280709 -3.410000e+01 -1.195081e-10 8 128 
1690883476.305022 -3.610000e+01 -1.442417e-10 264 128 
1690883476.366872 -3.610000e+01 -1.621244e-10 8 128 
1690883476.428733 -3.610000e+01 -1.289313e-10 8 128 
1690883476.490592 -3.610000e+01 -1.599879e-10 8 128 
1690883477.514904 -3.810000e+01 -1.939186e-10 264 128 
1690883477.576762 -3.810000e+01 -1.522892e-10 8 128 
1690883477.638615 -3.810000e+01 -1.653352e-10 8 128 
1690883477.700475 -3.810000e+01 -1.704911e-10 8 128 
1690883478.724777 -4.010000e+01 -1.736670e-10 264 128 
1690883478.786624 -4.010000e+01 -1.873694e-10 8 128 
1690883478.848486 -4.010000e+01 -1.765991e-10 8 128 
1690883478.910335 -4.010000e+01 -1.890648e-10 8 128 
1690883479.934651 -4.210000e+01 -1.585945e-10 264 128 
1690883479.996498 -4.210000e+01 -1.694344e-10 8 128 
1690883480.058350 -4.210000e+01 -1.460708e-10 8 128 
1690883480.120209 -4.210000e+01 -1.540774e-10 8 128 
1690883481.144506 -4.410000e+01 -1.979190e-10 264 128 
1690883481.206353 -4.410000e+01 -1.382269e-10 8 128 
1690883481.268202 -4.410000e+01 -1.801409e-10 8 128 
1690883481.330061 -4.410000e+01 -2.134329e-10 8 128 
1690883482.354377 -4.610000e+01 -1.880139e-10 264 128 
1690883482.416226 -4.610000e+01 -1.903769e-10 8 128 
1690883482.478089 -4.610000e+01 -2.076732e-10 8 128 
1690883482.539946 -4.610000e+01 -2.045436e-10 8 128 
1690883483.564241 -4.810000e+01 -2.187919e-10 264 128 
1690883483.626092 -4.810000e+01 -1.919388e-10 8 128 
1690883483.687946 -4.810000e+01 -2.517295e-10 8 128 
1690883483.749811 -4.810000e+01 -2.094034e-10 8 128 
1690883484.774105 -5.010000e+01 -2.074408e-10 264 128 
1690883484.835965 -5.010000e+01 -2.550680e-10 8 128 
1690883484.897813 -5.010000e+01 -2.186235e-10 8 128 
1690883484.959666 -5.010000e+01 -2.189368e-10 8 128 
