# timestamp , source voltage , measured current , status , source status 
1690883079.018955 -3.410000e+01 -2.677251e-10 264 128 
1690883079.080806 -3.410000e+01 -3.285145e-10 8 128 
1690883079.142660 -3.410000e+01 -2.845104e-10 8 128 
1690883079.204515 -3.410000e+01 -3.216053e-10 8 128 
1690883079.266370 -3.410000e+01 -3.038970e-10 8 128 
1690883079.328234 -3.410000e+01 -3.341002e-10 8 128 
1690883079.390091 -3.410000e+01 -2.981315e-10 8 128 
1690883079.451946 -3.410000e+01 -2.845106e-10 8 128 
1690883079.513803 -3.410000e+01 -3.039087e-10 8 128 
1690883080.538132 -3.430000e+01 -2.935041e-10 264 128 
1690883080.599989 -3.430000e+01 -3.226449e-10 8 128 
1690883080.661842 -3.430000e+01 -2.888768e-10 8 128 
1690883080.723696 -3.430000e+01 -2.903341e-10 8 128 
1690883080.785559 -3.430000e+01 -3.310633e-10 8 128 
1690883080.847425 -3.430000e+01 -2.823391e-10 8 128 
1690883080.909287 -3.430000e+01 -3.324860e-10 8 128 
1690883080.971148 -3.430000e+01 -3.101559e-10 8 128 
1690883081.033010 -3.430000e+01 -3.248046e-10 8 128 
1690883082.057308 -3.450000e+01 -3.118398e-10 264 128 
1690883082.119163 -3.450000e+01 -2.961924e-10 8 128 
1690883082.181025 -3.450000e+01 -3.162290e-10 8 128 
1690883082.242883 -3.450000e+01 -3.160026e-10 8 128 
1690883082.304741 -3.450000e+01 -2.893181e-10 8 128 
1690883082.366608 -3.450000e+01 -2.912920e-10 8 128 
1690883082.428458 -3.450000e+01 -3.108470e-10 8 128 
1690883082.490312 -3.450000e+01 -3.246655e-10 8 128 
1690883082.552171 -3.450000e+01 -2.993103e-10 8 128 
1690883083.576491 -3.470000e+01 -3.074095e-10 264 128 
1690883083.638353 -3.470000e+01 -3.146728e-10 8 128 
1690883083.700220 -3.470000e+01 -3.076301e-10 8 128 
1690883083.762088 -3.470000e+01 -3.031885e-10 8 128 
1690883083.823933 -3.470000e+01 -2.957976e-10 8 128 
1690883083.885794 -3.470000e+01 -3.443480e-10 8 128 
1690883083.947659 -3.470000e+01 -2.939742e-10 8 128 
1690883084.009521 -3.470000e+01 -3.097206e-10 8 128 
1690883084.071381 -3.470000e+01 -3.176631e-10 8 128 
1690883085.095679 -3.490000e+01 -3.096102e-10 264 128 
1690883085.157546 -3.490000e+01 -3.298559e-10 8 128 
1690883085.219395 -3.490000e+01 -2.945320e-10 8 128 
