# timestamp , source voltage , measured current , status , source status 
1690473122.887938 -4.710000e+01 -1.377764e-10 264 128 
1690473122.949799 -4.710000e+01 -1.764846e-10 8 128 
1690473123.011661 -4.710000e+01 -1.617665e-10 8 128 
1690473123.073524 -4.710000e+01 -2.063212e-10 8 128 
1690473124.097821 -4.910000e+01 -2.168590e-10 264 128 
1690473124.159670 -4.910000e+01 -1.652442e-10 8 128 
1690473124.221514 -4.910000e+01 -1.888395e-10 8 128 
1690473124.283374 -4.910000e+01 -1.912664e-10 8 128 
1690473125.307654 -5.110000e+01 -2.009333e-10 264 128 
1690473125.369520 -5.110000e+01 -2.272689e-10 8 128 
1690473125.431378 -5.110000e+01 -1.584339e-10 8 128 
1690473125.493239 -5.110000e+01 -2.166848e-10 8 128 
1690473126.517546 -5.310000e+01 -2.421554e-10 264 128 
1690473126.579412 -5.310000e+01 -2.288308e-10 8 128 
1690473126.641266 -5.310000e+01 -2.295622e-10 8 128 
1690473126.703120 -5.310000e+01 -2.101355e-10 8 128 
1690473127.727411 -5.510000e+01 -2.265780e-10 264 128 
1690473127.789280 -5.510000e+01 -2.289062e-10 8 128 
1690473127.851132 -5.510000e+01 -2.099732e-10 8 128 
1690473127.912989 -5.510000e+01 -2.265373e-10 8 128 
1690473128.937305 -5.710000e+01 -2.356992e-10 264 128 
1690473128.999165 -5.710000e+01 -2.386834e-10 8 128 
1690473129.061019 -5.710000e+01 -2.264387e-10 8 128 
1690473129.122879 -5.710000e+01 -2.001322e-10 8 128 
1690473130.147165 -5.910000e+01 -2.531692e-10 264 128 
1690473130.209032 -5.910000e+01 -2.377312e-10 8 128 
1690473130.270898 -5.910000e+01 -2.376907e-10 8 128 
1690473130.332754 -5.910000e+01 -2.459057e-10 8 128 
1690473131.357056 -6.110000e+01 -2.455576e-10 264 128 
1690473131.418907 -6.110000e+01 -2.648042e-10 8 128 
1690473131.480768 -6.110000e+01 -2.490703e-10 8 128 
1690473131.542635 -6.110000e+01 -2.407387e-10 8 128 
1690473132.566943 -6.310000e+01 -2.748079e-10 264 128 
1690473132.628795 -6.310000e+01 -2.484141e-10 8 128 
1690473132.690653 -6.310000e+01 -2.786802e-10 8 128 
1690473132.752512 -6.310000e+01 -2.475838e-10 8 128 
