# timestamp , source voltage , measured current , status , source status 
1690472018.851978 -4.710000e+01 -2.890098e-10 264 128 
1690472018.913841 -4.710000e+01 -3.043778e-10 8 128 
1690472018.975700 -4.710000e+01 -2.864260e-10 8 128 
1690472019.037547 -4.710000e+01 -3.035074e-10 8 128 
1690472019.099392 -4.710000e+01 -2.840458e-10 8 128 
1690472019.161256 -4.710000e+01 -3.254593e-10 8 128 
1690472019.223116 -4.710000e+01 -2.879703e-10 8 128 
1690472019.284965 -4.710000e+01 -2.753077e-10 8 128 
1690472019.346817 -4.710000e+01 -2.949084e-10 8 128 
1690472020.371123 -4.730000e+01 -3.215580e-10 264 128 
1690472020.432979 -4.730000e+01 -3.202343e-10 8 128 
1690472020.494836 -4.730000e+01 -2.849399e-10 8 128 
1690472020.556692 -4.730000e+01 -2.921506e-10 8 128 
1690472020.618556 -4.730000e+01 -3.031242e-10 8 128 
1690472020.680413 -4.730000e+01 -2.893351e-10 8 128 
1690472020.742274 -4.730000e+01 -3.161524e-10 8 128 
1690472020.804127 -4.730000e+01 -2.964995e-10 8 128 
1690472020.865982 -4.730000e+01 -3.144456e-10 8 128 
1690472021.890271 -4.750000e+01 -2.901476e-10 264 128 
1690472021.952128 -4.750000e+01 -2.771018e-10 8 128 
1690472022.013981 -4.750000e+01 -3.054348e-10 8 128 
1690472022.075841 -4.750000e+01 -3.013706e-10 8 128 
1690472022.137696 -4.750000e+01 -3.172846e-10 8 128 
1690472022.199544 -4.750000e+01 -2.901652e-10 8 128 
1690472022.261393 -4.750000e+01 -2.783327e-10 8 128 
1690472022.323238 -4.750000e+01 -3.063232e-10 8 128 
1690472022.385084 -4.750000e+01 -2.826176e-10 8 128 
1690472023.409411 -4.770000e+01 -2.896311e-10 264 128 
1690472023.471271 -4.770000e+01 -2.982762e-10 8 128 
1690472023.533136 -4.770000e+01 -3.002965e-10 8 128 
1690472023.594997 -4.770000e+01 -3.147360e-10 8 128 
1690472023.656843 -4.770000e+01 -2.602879e-10 8 128 
1690472023.718694 -4.770000e+01 -2.978232e-10 8 128 
1690472023.780551 -4.770000e+01 -2.819151e-10 8 128 
1690472023.842410 -4.770000e+01 -2.998380e-10 8 128 
1690472023.904254 -4.770000e+01 -2.899158e-10 8 128 
1690472024.928539 -4.790000e+01 -2.768696e-10 264 128 
1690472024.990395 -4.790000e+01 -3.143819e-10 8 128 
1690472025.052266 -4.790000e+01 -3.045001e-10 8 128 
1690472025.114130 -4.790000e+01 -3.196072e-10 8 128 
1690472025.175992 -4.790000e+01 -2.746402e-10 8 128 
1690472025.237847 -4.790000e+01 -2.803359e-10 8 128 
1690472025.299706 -4.790000e+01 -3.147184e-10 8 128 
1690472025.361552 -4.790000e+01 -2.603170e-10 8 128 
1690472025.423402 -4.790000e+01 -3.080069e-10 8 128 
1690472026.447691 -4.810000e+01 -3.036756e-10 264 128 
1690472026.509548 -4.810000e+01 -2.951698e-10 8 128 
1690472026.571400 -4.810000e+01 -3.081578e-10 8 128 
1690472026.633261 -4.810000e+01 -2.792035e-10 8 128 
1690472026.695110 -4.810000e+01 -3.302959e-10 8 128 
1690472026.756961 -4.810000e+01 -2.740653e-10 8 128 
1690472026.818821 -4.810000e+01 -2.805854e-10 8 128 
1690472026.880687 -4.810000e+01 -2.898807e-10 8 128 
1690472026.942533 -4.810000e+01 -2.885047e-10 8 128 
1690472027.966833 -4.830000e+01 -3.077455e-10 264 128 
1690472028.028691 -4.830000e+01 -2.623780e-10 8 128 
1690472028.090546 -4.830000e+01 -2.920695e-10 8 128 
1690472028.152410 -4.830000e+01 -3.016609e-10 8 128 
1690472028.214267 -4.830000e+01 -2.907049e-10 8 128 
1690472028.276133 -4.830000e+01 -2.958258e-10 8 128 
1690472028.337993 -4.830000e+01 -2.670169e-10 8 128 
1690472028.399839 -4.830000e+01 -3.122974e-10 8 128 
1690472028.461701 -4.830000e+01 -2.924641e-10 8 128 
1690472029.486017 -4.850000e+01 -2.727881e-10 264 128 
1690472029.547870 -4.850000e+01 -2.829890e-10 8 128 
1690472029.609736 -4.850000e+01 -2.897119e-10 8 128 
1690472029.671587 -4.850000e+01 -3.319504e-10 8 128 
1690472029.733453 -4.850000e+01 -2.878952e-10 8 128 
1690472029.795316 -4.850000e+01 -3.059689e-10 8 128 
1690472029.857170 -4.850000e+01 -2.873667e-10 8 128 
1690472029.919026 -4.850000e+01 -2.786751e-10 8 128 
1690472029.980887 -4.850000e+01 -2.969987e-10 8 128 
1690472031.005190 -4.870000e+01 -2.829481e-10 264 128 
1690472031.067055 -4.870000e+01 -2.882840e-10 8 128 
1690472031.128905 -4.870000e+01 -2.872970e-10 8 128 
1690472031.190761 -4.870000e+01 -2.772353e-10 8 128 
