# timestamp , source voltage , measured current , status , source status 
1690473172.050081 -4.710000e+01 -3.476198e-10 264 128 
1690473172.111930 -4.710000e+01 -3.285998e-10 8 128 
1690473172.173796 -4.710000e+01 -3.373490e-10 8 128 
1690473172.235649 -4.710000e+01 -3.705474e-10 8 128 
1690473172.297503 -4.710000e+01 -3.200529e-10 8 128 
1690473172.359373 -4.710000e+01 -3.389745e-10 8 128 
1690473172.421241 -4.710000e+01 -3.076228e-10 8 128 
1690473172.483100 -4.710000e+01 -3.442872e-10 8 128 
1690473172.544953 -4.710000e+01 -3.468476e-10 8 128 
1690473173.569268 -4.730000e+01 -3.564968e-10 264 128 
1690473173.631119 -4.730000e+01 -3.583606e-10 8 128 
1690473173.692969 -4.730000e+01 -3.465979e-10 8 128 
1690473173.754834 -4.730000e+01 -3.385741e-10 8 128 
1690473173.816693 -4.730000e+01 -3.353341e-10 8 128 
1690473173.878563 -4.730000e+01 -3.315140e-10 8 128 
1690473173.940424 -4.730000e+01 -3.606073e-10 8 128 
1690473174.002288 -4.730000e+01 -3.178933e-10 8 128 
1690473174.064156 -4.730000e+01 -3.330120e-10 8 128 
1690473175.088458 -4.750000e+01 -3.553009e-10 264 128 
1690473175.150318 -4.750000e+01 -3.530594e-10 8 128 
1690473175.212180 -4.750000e+01 -3.873665e-10 8 128 
1690473175.274029 -4.750000e+01 -3.211850e-10 8 128 
1690473175.335879 -4.750000e+01 -3.615307e-10 8 128 
1690473175.397739 -4.750000e+01 -3.486705e-10 8 128 
1690473175.459589 -4.750000e+01 -3.405598e-10 8 128 
1690473175.521440 -4.750000e+01 -3.361823e-10 8 128 
1690473175.583302 -4.750000e+01 -3.340572e-10 8 128 
1690473176.607598 -4.770000e+01 -3.780948e-10 264 128 
1690473176.669461 -4.770000e+01 -3.621867e-10 8 128 
1690473176.731322 -4.770000e+01 -3.547262e-10 8 128 
1690473176.793180 -4.770000e+01 -3.456400e-10 8 128 
1690473176.855046 -4.770000e+01 -3.551152e-10 8 128 
1690473176.916905 -4.770000e+01 -3.679868e-10 8 128 
1690473176.978768 -4.770000e+01 -3.356307e-10 8 128 
1690473177.040636 -4.770000e+01 -3.507781e-10 8 128 
1690473177.102494 -4.770000e+01 -3.454598e-10 8 128 
1690473178.126796 -4.790000e+01 -3.411346e-10 264 128 
1690473178.188657 -4.790000e+01 -3.614378e-10 8 128 
1690473178.250528 -4.790000e+01 -3.448850e-10 8 128 
1690473178.312379 -4.790000e+01 -3.898054e-10 8 128 
1690473178.374232 -4.790000e+01 -3.541863e-10 8 128 
1690473178.436080 -4.790000e+01 -3.330875e-10 8 128 
1690473178.497943 -4.790000e+01 -3.431083e-10 8 128 
1690473178.559805 -4.790000e+01 -3.413956e-10 8 128 
1690473178.621671 -4.790000e+01 -3.595742e-10 8 128 
1690473179.645975 -4.810000e+01 -3.250811e-10 264 128 
1690473179.707824 -4.810000e+01 -3.197687e-10 8 128 
1690473179.769688 -4.810000e+01 -3.506101e-10 8 128 
1690473179.831548 -4.810000e+01 -3.459535e-10 8 128 
1690473179.893400 -4.810000e+01 -3.824381e-10 8 128 
1690473179.955266 -4.810000e+01 -3.448157e-10 8 128 
1690473180.017122 -4.810000e+01 -3.510279e-10 8 128 
1690473180.078984 -4.810000e+01 -3.622913e-10 8 128 
1690473180.140847 -4.810000e+01 -3.474340e-10 8 128 
1690473181.165149 -4.830000e+01 -3.468822e-10 264 128 
1690473181.227017 -4.830000e+01 -3.342775e-10 8 128 
1690473181.288878 -4.830000e+01 -3.651302e-10 8 128 
1690473181.350746 -4.830000e+01 -3.359266e-10 8 128 
1690473181.412606 -4.830000e+01 -3.560671e-10 8 128 
1690473181.474475 -4.830000e+01 -3.680914e-10 8 128 
1690473181.536332 -4.830000e+01 -3.529088e-10 8 128 
1690473181.598189 -4.830000e+01 -3.736127e-10 8 128 
1690473181.660049 -4.830000e+01 -3.278737e-10 8 128 
1690473182.684356 -4.850000e+01 -3.454599e-10 264 128 
1690473182.746205 -4.850000e+01 -3.538961e-10 8 128 
1690473182.808059 -4.850000e+01 -3.409605e-10 8 128 
1690473182.869926 -4.850000e+01 -3.684979e-10 8 128 
1690473182.931787 -4.850000e+01 -3.428996e-10 8 128 
1690473182.993653 -4.850000e+01 -3.937940e-10 8 128 
1690473183.055514 -4.850000e+01 -3.637255e-10 8 128 
1690473183.117376 -4.850000e+01 -3.504707e-10 8 128 
1690473183.179238 -4.850000e+01 -3.430156e-10 8 128 
1690473184.203554 -4.870000e+01 -3.431608e-10 264 128 
1690473184.265409 -4.870000e+01 -3.749716e-10 8 128 
1690473184.327270 -4.870000e+01 -3.295400e-10 8 128 
1690473184.389135 -4.870000e+01 -3.401128e-10 8 128 
1690473184.450992 -4.870000e+01 -3.486938e-10 8 128 
1690473184.512844 -4.870000e+01 -3.451986e-10 8 128 
1690473184.574695 -4.870000e+01 -3.763824e-10 8 128 
1690473184.636550 -4.870000e+01 -3.454078e-10 8 128 
1690473184.698410 -4.870000e+01 -3.829780e-10 8 128 
1690473185.722734 -4.890000e+01 -3.464178e-10 264 128 
1690473185.784601 -4.890000e+01 -3.505809e-10 8 128 
1690473185.846470 -4.890000e+01 -3.612462e-10 8 128 
1690473185.908317 -4.890000e+01 -3.376160e-10 8 128 
1690473185.970169 -4.890000e+01 -3.571008e-10 8 128 
1690473186.032032 -4.890000e+01 -3.385857e-10 8 128 
1690473186.093886 -4.890000e+01 -3.613856e-10 8 128 
1690473186.155750 -4.890000e+01 -3.752850e-10 8 128 
1690473186.217606 -4.890000e+01 -3.558701e-10 8 128 
1690473187.241913 -4.910000e+01 -3.617975e-10 264 128 
1690473187.303785 -4.910000e+01 -3.389743e-10 8 128 
1690473187.365651 -4.910000e+01 -3.596379e-10 8 128 
1690473187.427498 -4.910000e+01 -3.494254e-10 8 128 
1690473187.489351 -4.910000e+01 -3.171271e-10 8 128 
1690473187.551198 -4.910000e+01 -3.404957e-10 8 128 
1690473187.613061 -4.910000e+01 -3.532917e-10 8 128 
1690473187.674917 -4.910000e+01 -3.915879e-10 8 128 
1690473187.736770 -4.910000e+01 -3.600965e-10 8 128 
1690473188.761075 -4.930000e+01 -3.876343e-10 264 128 
1690473188.822931 -4.930000e+01 -3.943515e-10 8 128 
1690473188.884794 -4.930000e+01 -3.980790e-10 8 128 
1690473188.946646 -4.930000e+01 -4.150322e-10 8 128 
1690473189.008494 -4.930000e+01 -4.102887e-10 8 128 
1690473189.070352 -4.930000e+01 -4.437541e-10 8 128 
1690473189.132202 -4.930000e+01 -4.223246e-10 8 128 
1690473189.194055 -4.930000e+01 -3.779497e-10 8 128 
1690473189.255911 -4.930000e+01 -3.960701e-10 8 128 
1690473190.280216 -4.950000e+01 -5.689416e-10 264 128 
1690473190.342072 -4.950000e+01 -5.892098e-10 8 128 
1690473190.403932 -4.950000e+01 -4.944342e-10 8 128 
1690473190.465782 -4.950000e+01 -5.085191e-10 8 128 
1690473190.527630 -4.950000e+01 -4.786824e-10 8 128 
1690473190.589479 -4.950000e+01 -4.580020e-10 8 128 
1690473190.651328 -4.950000e+01 -4.816724e-10 8 128 
1690473190.713189 -4.950000e+01 -5.048261e-10 8 128 
1690473190.775042 -4.950000e+01 -5.459029e-10 8 128 
1690473191.799342 -4.970000e+01 -6.540442e-10 264 128 
1690473191.861209 -4.970000e+01 -5.600406e-10 8 128 
1690473191.923056 -4.970000e+01 -7.149775e-10 8 128 
1690473191.984919 -4.970000e+01 -5.912246e-10 8 128 
1690473192.046770 -4.970000e+01 -7.851195e-10 8 128 
1690473192.108639 -4.970000e+01 -6.184082e-10 8 128 
1690473192.170494 -4.970000e+01 -5.476105e-10 8 128 
1690473192.232343 -4.970000e+01 -7.017226e-10 8 128 
1690473192.294206 -4.970000e+01 -6.462242e-10 8 128 
1690473193.318512 -4.990000e+01 -9.657820e-10 264 128 
1690473193.380369 -4.990000e+01 -9.459830e-10 8 128 
1690473193.442227 -4.990000e+01 -8.003769e-10 8 128 
1690473193.504091 -4.990000e+01 -9.361775e-10 8 128 
1690473193.565961 -4.990000e+01 -8.516786e-10 8 128 
1690473193.627825 -4.990000e+01 -8.053871e-10 8 128 
1690473193.689683 -4.990000e+01 -8.241809e-10 8 128 
1690473193.751541 -4.990000e+01 -9.014808e-10 8 128 
1690473193.813396 -4.990000e+01 -8.583085e-10 8 128 
1690473194.837722 -5.010000e+01 -1.046369e-09 264 128 
1690473194.899578 -5.010000e+01 -1.320472e-09 8 128 
1690473194.961433 -5.010000e+01 -9.860682e-10 8 128 
1690473195.023301 -5.010000e+01 -1.070173e-09 8 128 
1690473195.085170 -5.010000e+01 -1.044928e-09 8 128 
1690473195.147025 -5.010000e+01 -1.006748e-09 8 128 
1690473195.208875 -5.010000e+01 -1.021327e-09 8 128 
1690473195.270727 -5.010000e+01 -9.977604e-10 8 128 
1690473195.332578 -5.010000e+01 -1.132881e-09 8 128 
1690473196.356901 -5.030000e+01 -1.458775e-09 264 128 
1690473196.418772 -5.030000e+01 -1.415022e-09 8 128 
1690473196.480633 -5.030000e+01 -1.490376e-09 8 128 
1690473196.542485 -5.030000e+01 -1.534257e-09 8 128 
1690473196.604351 -5.030000e+01 -1.242498e-09 8 128 
1690473196.666209 -5.030000e+01 -1.336971e-09 8 128 
1690473196.728058 -5.030000e+01 -1.397435e-09 8 128 
1690473196.789916 -5.030000e+01 -1.345889e-09 8 128 
1690473196.851774 -5.030000e+01 -1.185313e-09 8 128 
1690473197.876081 -5.050000e+01 -1.729917e-09 264 128 
1690473197.937932 -5.050000e+01 -1.706512e-09 8 128 
1690473197.999794 -5.050000e+01 -2.032724e-09 8 128 
1690473198.061650 -5.050000e+01 -1.747096e-09 8 128 
1690473198.123498 -5.050000e+01 -1.641017e-09 8 128 
1690473198.185351 -5.050000e+01 -1.889656e-09 8 128 
1690473198.247199 -5.050000e+01 -1.652913e-09 8 128 
1690473198.309054 -5.050000e+01 -1.914986e-09 8 128 
1690473198.370912 -5.050000e+01 -1.930134e-09 8 128 
1690473199.395218 -5.070000e+01 -2.166330e-09 264 128 
1690473199.457070 -5.070000e+01 -2.003870e-09 8 128 
1690473199.518930 -5.070000e+01 -2.882880e-09 8 128 
1690473199.580793 -5.070000e+01 -2.541261e-09 8 128 
1690473199.642641 -5.070000e+01 -2.546240e-09 8 128 
1690473199.704492 -5.070000e+01 -2.417036e-09 8 128 
1690473199.766347 -5.070000e+01 -2.073957e-09 8 128 
1690473199.828212 -5.070000e+01 -2.572343e-09 8 128 
1690473199.890082 -5.070000e+01 -2.712575e-09 8 128 
1690473200.914385 -5.090000e+01 -2.547272e-09 264 128 
1690473200.976236 -5.090000e+01 -3.036676e-09 8 128 
1690473201.038092 -5.090000e+01 -2.384636e-09 8 128 
1690473201.099945 -5.090000e+01 -2.492778e-09 8 128 
1690473201.161798 -5.090000e+01 -2.648947e-09 8 128 
1690473201.223666 -5.090000e+01 -2.980100e-09 8 128 
1690473201.285522 -5.090000e+01 -2.619396e-09 8 128 
1690473201.347390 -5.090000e+01 -2.957764e-09 8 128 
1690473201.409244 -5.090000e+01 -2.580669e-09 8 128 
1690473202.433545 -5.110000e+01 -3.349596e-09 264 128 
1690473202.495408 -5.110000e+01 -2.549830e-09 8 128 
1690473202.557267 -5.110000e+01 -2.963036e-09 8 128 
1690473202.619118 -5.110000e+01 -3.038450e-09 8 128 
1690473202.680982 -5.110000e+01 -3.045203e-09 8 128 
1690473202.742829 -5.110000e+01 -2.901325e-09 8 128 
1690473202.804684 -5.110000e+01 -3.414680e-09 8 128 
1690473202.866546 -5.110000e+01 -2.939506e-09 8 128 
1690473202.928409 -5.110000e+01 -3.444730e-09 8 128 
1690473203.952717 -5.130000e+01 -3.613440e-09 264 128 
1690473204.580040 -5.130000e+01 -3.891811e-09 8 128 
1690473205.422368 -5.130000e+01 -2.933654e-09 8 128 
1690473205.699275 -5.130000e+01 -4.482112e-09 8 128 
1690473205.761127 -5.130000e+01 -3.246402e-09 8 128 
1690473205.822975 -5.130000e+01 -3.027721e-09 8 128 
1690473205.884823 -5.130000e+01 -3.647540e-09 8 128 
1690473205.946686 -5.130000e+01 -3.913037e-09 8 128 
1690473206.008537 -5.130000e+01 -3.117214e-09 8 128 
1690473207.032838 -5.150000e+01 -4.261440e-09 264 128 
