# timestamp , source voltage , measured current , status , source status 
1690472196.969376 -4.710000e+01 -1.719564e-10 264 128 
1690472197.031223 -4.710000e+01 -1.814782e-10 8 128 
1690472197.093081 -4.710000e+01 -1.645539e-10 8 128 
1690472197.154940 -4.710000e+01 -1.986985e-10 8 128 
1690472198.179249 -4.910000e+01 -1.949828e-10 264 128 
1690472198.241109 -4.910000e+01 -1.943208e-10 8 128 
1690472198.302967 -4.910000e+01 -2.090912e-10 8 128 
1690472198.364823 -4.910000e+01 -1.970611e-10 8 128 
1690472199.389123 -5.110000e+01 -2.121451e-10 264 128 
1690472199.450979 -5.110000e+01 -2.133063e-10 8 128 
1690472199.512840 -5.110000e+01 -1.958769e-10 8 128 
1690472199.574690 -5.110000e+01 -2.367855e-10 8 128 
1690472200.599008 -5.310000e+01 -2.050503e-10 264 128 
1690472200.660870 -5.310000e+01 -2.270605e-10 8 128 
1690472200.722723 -5.310000e+01 -2.252085e-10 8 128 
1690472200.784567 -5.310000e+01 -2.007306e-10 8 128 
1690472201.808863 -5.510000e+01 -2.368377e-10 264 128 
1690472201.870713 -5.510000e+01 -2.469866e-10 8 128 
1690472201.932562 -5.510000e+01 -2.262420e-10 8 128 
1690472201.994410 -5.510000e+01 -2.247788e-10 8 128 
1690472203.018717 -5.710000e+01 -2.139625e-10 264 128 
1690472203.080564 -5.710000e+01 -2.588018e-10 8 128 
1690472203.142411 -5.710000e+01 -2.425219e-10 8 128 
1690472203.204274 -5.710000e+01 -2.167898e-10 8 128 
1690472204.228573 -5.910000e+01 -2.608860e-10 264 128 
1690472204.290429 -5.910000e+01 -2.475151e-10 8 128 
1690472204.352286 -5.910000e+01 -2.758419e-10 8 128 
1690472204.414128 -5.910000e+01 -2.318852e-10 8 128 
1690472205.438424 -6.110000e+01 -2.098170e-10 264 128 
1690472205.500283 -6.110000e+01 -2.609731e-10 8 128 
1690472205.562140 -6.110000e+01 -2.565608e-10 8 128 
1690472205.623989 -6.110000e+01 -2.471434e-10 8 128 
1690472206.648286 -6.310000e+01 -2.565491e-10 264 128 
1690472206.710142 -6.310000e+01 -2.415813e-10 8 128 
1690472206.771992 -6.310000e+01 -2.858398e-10 8 128 
1690472206.833842 -6.310000e+01 -2.573616e-10 8 128 
