# timestamp , source voltage , measured current , status , source status 
1690472893.188378 -4.710000e+01 -1.841427e-10 264 128 
1690472893.250244 -4.710000e+01 -1.737094e-10 8 128 
1690472893.312105 -4.710000e+01 -1.780289e-10 8 128 
1690472893.373952 -4.710000e+01 -1.875043e-10 8 128 
1690472894.398257 -4.910000e+01 -1.713464e-10 264 128 
1690472894.460106 -4.910000e+01 -1.905757e-10 8 128 
1690472894.521958 -4.910000e+01 -1.953076e-10 8 128 
1690472894.583806 -4.910000e+01 -1.950115e-10 8 128 
1690472895.608103 -5.110000e+01 -2.262589e-10 264 128 
1690472895.669954 -5.110000e+01 -1.787373e-10 8 128 
1690472895.731804 -5.110000e+01 -2.202614e-10 8 128 
1690472895.793668 -5.110000e+01 -2.019786e-10 8 128 
1690472896.817986 -5.310000e+01 -1.858033e-10 264 128 
1690472896.879847 -5.310000e+01 -2.076393e-10 8 128 
1690472896.941699 -5.310000e+01 -1.952088e-10 8 128 
1690472897.003553 -5.310000e+01 -2.399667e-10 8 128 
1690472898.027867 -5.510000e+01 -2.405474e-10 264 128 
1690472898.089721 -5.510000e+01 -1.832661e-10 8 128 
1690472898.151585 -5.510000e+01 -2.376209e-10 8 128 
1690472898.213439 -5.510000e+01 -2.233790e-10 8 128 
1690472899.237732 -5.710000e+01 -2.268164e-10 264 128 
1690472899.299599 -5.710000e+01 -2.214401e-10 8 128 
1690472899.361455 -5.710000e+01 -2.075347e-10 8 128 
1690472899.423310 -5.710000e+01 -2.458829e-10 8 128 
1690472900.447608 -5.910000e+01 -2.426143e-10 264 128 
1690472900.509457 -5.910000e+01 -2.468875e-10 8 128 
1690472900.571305 -5.910000e+01 -2.467945e-10 8 128 
1690472900.633165 -5.910000e+01 -2.283897e-10 8 128 
1690472901.657475 -6.110000e+01 -2.774904e-10 264 128 
1690472901.719340 -6.110000e+01 -2.332029e-10 8 128 
1690472901.781203 -6.110000e+01 -2.479325e-10 8 128 
1690472901.843049 -6.110000e+01 -2.646128e-10 8 128 
1690472902.867357 -6.310000e+01 -2.522928e-10 264 128 
1690472902.929208 -6.310000e+01 -2.886903e-10 8 128 
1690472902.991070 -6.310000e+01 -2.537849e-10 8 128 
1690472903.052929 -6.310000e+01 -2.713942e-10 8 128 
