# timestamp , source voltage , measured current , status , source status 
1690473613.988443 -4.710000e+01 -2.585100e-10 264 128 
1690473614.050309 -4.710000e+01 -2.614537e-10 8 128 
1690473614.112179 -4.710000e+01 -2.436640e-10 8 128 
1690473614.174038 -4.710000e+01 -2.370861e-10 8 128 
1690473614.235896 -4.710000e+01 -2.549219e-10 8 128 
1690473614.297747 -4.710000e+01 -2.603680e-10 8 128 
1690473614.359609 -4.710000e+01 -2.835105e-10 8 128 
1690473614.421458 -4.710000e+01 -2.587133e-10 8 128 
1690473614.483312 -4.710000e+01 -2.619645e-10 8 128 
1690473615.507635 -4.730000e+01 -2.597118e-10 264 128 
1690473615.569487 -4.730000e+01 -2.558916e-10 8 128 
1690473615.631348 -4.730000e+01 -2.655528e-10 8 128 
1690473615.693206 -4.730000e+01 -2.608790e-10 8 128 
1690473615.755061 -4.730000e+01 -2.604084e-10 8 128 
1690473615.816922 -4.730000e+01 -2.819368e-10 8 128 
1690473615.878775 -4.730000e+01 -2.943908e-10 8 128 
1690473615.940625 -4.730000e+01 -2.662669e-10 8 128 
1690473616.002490 -4.730000e+01 -2.449823e-10 8 128 
1690473617.026799 -4.750000e+01 -2.772691e-10 264 128 
1690473617.088657 -4.750000e+01 -2.696400e-10 8 128 
1690473617.150527 -4.750000e+01 -2.348916e-10 8 128 
1690473617.212386 -4.750000e+01 -2.534181e-10 8 128 
1690473617.274255 -4.750000e+01 -2.512353e-10 8 128 
1690473617.336124 -4.750000e+01 -2.956097e-10 8 128 
1690473617.397987 -4.750000e+01 -2.701453e-10 8 128 
1690473617.459843 -4.750000e+01 -2.576739e-10 8 128 
1690473617.521693 -4.750000e+01 -2.245338e-10 8 128 
1690473618.545997 -4.770000e+01 -2.588525e-10 264 128 
1690473618.607860 -4.770000e+01 -2.804330e-10 8 128 
1690473618.669712 -4.770000e+01 -2.485472e-10 8 128 
1690473618.731576 -4.770000e+01 -2.553517e-10 8 128 
1690473618.793430 -4.770000e+01 -2.575576e-10 8 128 
1690473618.855284 -4.770000e+01 -2.680377e-10 8 128 
1690473618.917145 -4.770000e+01 -2.833479e-10 8 128 
1690473618.978997 -4.770000e+01 -2.455688e-10 8 128 
1690473619.040854 -4.770000e+01 -2.740059e-10 8 128 
1690473620.065155 -4.790000e+01 -2.783023e-10 264 128 
1690473620.127020 -4.790000e+01 -2.491858e-10 8 128 
1690473620.188883 -4.790000e+01 -2.551601e-10 8 128 
1690473620.250730 -4.790000e+01 -2.512934e-10 8 128 
1690473620.312593 -4.790000e+01 -2.835568e-10 8 128 
1690473620.374453 -4.790000e+01 -2.638920e-10 8 128 
1690473620.436323 -4.790000e+01 -2.808742e-10 8 128 
1690473620.498179 -4.790000e+01 -2.590849e-10 8 128 
1690473620.560032 -4.790000e+01 -2.487388e-10 8 128 
1690473621.584348 -4.810000e+01 -2.935778e-10 264 128 
1690473621.646208 -4.810000e+01 -2.638572e-10 8 128 
1690473621.708071 -4.810000e+01 -2.596656e-10 8 128 
1690473621.769920 -4.810000e+01 -2.721251e-10 8 128 
1690473621.831780 -4.810000e+01 -2.609542e-10 8 128 
1690473621.893650 -4.810000e+01 -2.705516e-10 8 128 
1690473621.955517 -4.810000e+01 -2.702844e-10 8 128 
1690473622.017367 -4.810000e+01 -3.034653e-10 8 128 
1690473622.079229 -4.810000e+01 -2.432581e-10 8 128 
1690473623.103553 -4.830000e+01 -2.630213e-10 264 128 
1690473623.165415 -4.830000e+01 -2.773966e-10 8 128 
1690473623.227282 -4.830000e+01 -2.672710e-10 8 128 
1690473623.289145 -4.830000e+01 -2.849618e-10 8 128 
1690473623.351013 -4.830000e+01 -2.658545e-10 8 128 
1690473623.412882 -4.830000e+01 -2.734778e-10 8 128 
1690473623.474747 -4.830000e+01 -2.748132e-10 8 128 
1690473623.536616 -4.830000e+01 -2.734255e-10 8 128 
