# timestamp , source voltage , measured current , status , source status 
1690381338.112098 -4.980000e+01 -8.401852e-10 264 128 
1690381338.173957 -4.980000e+01 -8.368638e-10 8 128 
1690381338.235800 -4.980000e+01 -8.878742e-10 8 128 
1690381338.297642 -4.980000e+01 -8.358303e-10 8 128 
1690381338.359479 -4.980000e+01 -8.712870e-10 8 128 
1690381338.421333 -4.980000e+01 -8.560933e-10 8 128 
1690381338.483185 -4.980000e+01 -8.098023e-10 8 128 
1690381338.545033 -4.980000e+01 -8.511113e-10 8 128 
1690381338.606874 -4.980000e+01 -8.417700e-10 8 128 
1690381339.631181 -5.000000e+01 -8.535205e-10 264 128 
1690381339.693039 -5.000000e+01 -8.338154e-10 8 128 
1690381339.754879 -5.000000e+01 -8.490036e-10 8 128 
1690381339.816724 -5.000000e+01 -8.806862e-10 8 128 
1690381339.878564 -5.000000e+01 -8.252873e-10 8 128 
1690381339.940420 -5.000000e+01 -8.694462e-10 8 128 
1690381340.002270 -5.000000e+01 -8.498169e-10 8 128 
1690381340.064110 -5.000000e+01 -8.445856e-10 8 128 
1690381340.125958 -5.000000e+01 -8.496477e-10 8 128 
1690381341.150265 -5.020000e+01 -8.598844e-10 264 128 
1690381341.212120 -5.020000e+01 -8.455897e-10 8 128 
1690381341.273975 -5.020000e+01 -8.589899e-10 8 128 
1690381341.335823 -5.020000e+01 -8.540666e-10 8 128 
1690381341.397670 -5.020000e+01 -8.674896e-10 8 128 
1690381341.459512 -5.020000e+01 -8.609405e-10 8 128 
1690381341.521356 -5.020000e+01 -9.013722e-10 8 128 
1690381341.583202 -5.020000e+01 -8.387158e-10 8 128 
1690381341.645047 -5.020000e+01 -8.449402e-10 8 128 
1690381342.669338 -5.040000e+01 -8.769532e-10 264 128 
1690381342.731185 -5.040000e+01 -8.539044e-10 8 128 
1690381342.793021 -5.040000e+01 -8.755596e-10 8 128 
1690381342.854865 -5.040000e+01 -8.428445e-10 8 128 
1690381342.916711 -5.040000e+01 -8.613880e-10 8 128 
1690381342.978567 -5.040000e+01 -8.502521e-10 8 128 
1690381343.040413 -5.040000e+01 -8.674259e-10 8 128 
1690381343.102264 -5.040000e+01 -9.058662e-10 8 128 
1690381343.164109 -5.040000e+01 -8.211530e-10 8 128 
1690381344.188407 -5.060000e+01 -8.405965e-10 264 128 
1690381344.250263 -5.060000e+01 -8.709153e-10 8 128 
1690381344.312115 -5.060000e+01 -8.588337e-10 8 128 
1690381344.373951 -5.060000e+01 -8.607379e-10 8 128 
1690381344.435804 -5.060000e+01 -8.664621e-10 8 128 
1690381344.497656 -5.060000e+01 -8.693073e-10 8 128 
1690381344.559496 -5.060000e+01 -8.564996e-10 8 128 
1690381344.621346 -5.060000e+01 -8.647494e-10 8 128 
1690381344.683189 -5.060000e+01 -8.374910e-10 8 128 
1690381345.707485 -5.080000e+01 -8.553215e-10 264 128 
1690381345.769332 -5.080000e+01 -8.911081e-10 8 128 
1690381345.831179 -5.080000e+01 -8.644588e-10 8 128 
1690381345.893017 -5.080000e+01 -8.474595e-10 8 128 
1690381345.954857 -5.080000e+01 -8.757916e-10 8 128 
1690381346.016707 -5.080000e+01 -8.810229e-10 8 128 
1690381346.078548 -5.080000e+01 -8.817663e-10 8 128 
1690381346.140402 -5.080000e+01 -8.544211e-10 8 128 
