# timestamp , source voltage , measured current , status , source status 
1690382517.481615 -3.650000e+01 -1.975984e-10 264 128 
1690382517.543458 -3.650000e+01 -2.220585e-10 8 128 
1690382517.605306 -3.650000e+01 -1.927041e-10 8 128 
1690382517.667159 -3.650000e+01 -1.900274e-10 8 128 
1690382518.691459 -3.850000e+01 -2.477203e-10 264 128 
1690382518.753306 -3.850000e+01 -2.253853e-10 8 128 
1690382518.815150 -3.850000e+01 -2.325671e-10 8 128 
1690382518.877002 -3.850000e+01 -2.359458e-10 8 128 
1690382519.901295 -4.050000e+01 -2.476797e-10 264 128 
1690382519.963153 -4.050000e+01 -2.527656e-10 8 128 
1690382520.024992 -4.050000e+01 -2.172513e-10 8 128 
1690382520.086849 -4.050000e+01 -2.379084e-10 8 128 
1690382521.111159 -4.250000e+01 -2.732197e-10 264 128 
1690382521.173015 -4.250000e+01 -2.422222e-10 8 128 
1690382521.234853 -4.250000e+01 -2.663454e-10 8 128 
1690382521.296703 -4.250000e+01 -2.611143e-10 8 128 
1690382522.320994 -4.450000e+01 -2.756000e-10 264 128 
1690382522.382842 -4.450000e+01 -3.084322e-10 8 128 
1690382522.444681 -4.450000e+01 -2.767672e-10 8 128 
1690382522.506520 -4.450000e+01 -2.620143e-10 8 128 
1690382523.530820 -4.650000e+01 -2.948814e-10 264 128 
1690382523.592677 -4.650000e+01 -2.720819e-10 8 128 
1690382523.654532 -4.650000e+01 -3.076776e-10 8 128 
1690382523.716378 -4.650000e+01 -2.743980e-10 8 128 
1690382524.740667 -4.850000e+01 -2.853481e-10 264 128 
1690382524.802517 -4.850000e+01 -2.923614e-10 8 128 
1690382524.864360 -4.850000e+01 -3.082232e-10 8 128 
1690382524.926216 -4.850000e+01 -2.823176e-10 8 128 
1690382525.950500 -5.050000e+01 -2.826426e-10 264 128 
1690382526.012355 -5.050000e+01 -2.687086e-10 8 128 
1690382526.074199 -5.050000e+01 -3.067428e-10 8 128 
1690382526.136051 -5.050000e+01 -2.851624e-10 8 128 
1690382527.160361 -5.250000e+01 -2.830955e-10 264 128 
1690382527.222202 -5.250000e+01 -3.228714e-10 8 128 
1690382527.284049 -5.250000e+01 -2.967625e-10 8 128 
1690382527.345893 -5.250000e+01 -3.079735e-10 8 128 
