# timestamp , source voltage , measured current , status , source status 
1690382566.653591 -3.650000e+01 -8.582024e-09 264 128 
1690382567.495932 -3.650000e+01 -8.594852e-09 8 128 
1690382568.338220 -3.650000e+01 -8.570512e-09 8 128 
1690382569.180509 -3.650000e+01 -8.593942e-09 8 128 
1690382569.457398 -3.650000e+01 -8.566422e-09 8 128 
1690382569.519254 -3.650000e+01 -8.612990e-09 8 128 
1690382569.581094 -3.650000e+01 -8.592711e-09 8 128 
1690382569.642934 -3.650000e+01 -8.612025e-09 8 128 
1690382570.270183 -3.650000e+01 -8.581901e-09 8 128 
1690382571.874953 -3.670000e+01 -8.622352e-09 264 128 
1690382572.101835 -3.670000e+01 -8.585355e-09 8 128 
1690382572.163670 -3.670000e+01 -8.619202e-09 8 128 
1690382572.690920 -3.670000e+01 -8.578202e-09 8 128 
1690382572.917807 -3.670000e+01 -8.612045e-09 8 128 
1690382572.979650 -3.670000e+01 -8.595721e-09 8 128 
1690382573.041504 -3.670000e+01 -8.641257e-09 8 128 
1690382573.103360 -3.670000e+01 -8.583383e-09 8 128 
1690382573.630633 -3.670000e+01 -8.557797e-09 8 128 
1690382575.235389 -3.690000e+01 -8.619963e-09 264 128 
1690382575.462273 -3.690000e+01 -8.624728e-09 8 128 
1690382575.524116 -3.690000e+01 -8.629949e-09 8 128 
1690382575.585958 -3.690000e+01 -8.628498e-09 8 128 
1690382576.113217 -3.690000e+01 -8.634408e-09 8 128 
1690382576.340087 -3.690000e+01 -8.634216e-09 8 128 
1690382576.401939 -3.690000e+01 -8.615803e-09 8 128 
1690382576.463796 -3.690000e+01 -8.616166e-09 8 128 
1690382576.525652 -3.690000e+01 -8.627978e-09 8 128 
1690382578.115397 -3.710000e+01 -8.618495e-09 264 128 
1690382578.957685 -3.710000e+01 -8.662339e-09 8 128 
1690382579.799985 -3.710000e+01 -8.613830e-09 8 128 
1690382580.642281 -3.710000e+01 -8.607249e-09 8 128 
1690382581.484568 -3.710000e+01 -8.615711e-09 8 128 
1690382581.761428 -3.710000e+01 -8.649017e-09 8 128 
1690382581.823274 -3.710000e+01 -8.650946e-09 8 128 
1690382581.885122 -3.710000e+01 -8.624485e-09 8 128 
1690382581.946980 -3.710000e+01 -8.657768e-09 8 128 
1690382583.536702 -3.730000e+01 -8.635235e-09 264 128 
1690382584.379020 -3.730000e+01 -8.616687e-09 8 128 
1690382585.221327 -3.730000e+01 -8.627589e-09 8 128 
1690382586.063621 -3.730000e+01 -8.635462e-09 8 128 
1690382586.905921 -3.730000e+01 -8.626788e-09 8 128 
1690382587.748211 -3.730000e+01 -8.677716e-09 8 128 
1690382588.025083 -3.730000e+01 -8.610868e-09 8 128 
1690382588.086934 -3.730000e+01 -8.637931e-09 8 128 
1690382588.148781 -3.730000e+01 -8.633202e-09 8 128 
1690382589.738486 -3.750000e+01 -8.656644e-09 264 128 
1690382590.580780 -3.750000e+01 -8.639466e-09 8 128 
1690382591.423098 -3.750000e+01 -8.650957e-09 8 128 
1690382592.265430 -3.750000e+01 -8.638650e-09 8 128 
1690382593.107728 -3.750000e+01 -8.634066e-09 8 128 
1690382593.384604 -3.750000e+01 -8.649560e-09 8 128 
1690382593.446445 -3.750000e+01 -8.637299e-09 8 128 
1690382593.508301 -3.750000e+01 -8.644251e-09 8 128 
1690382593.570154 -3.750000e+01 -8.662009e-09 8 128 
1690382595.159894 -3.770000e+01 -8.644522e-09 264 128 
1690382596.002183 -3.770000e+01 -8.673825e-09 8 128 
1690382596.844487 -3.770000e+01 -8.616906e-09 8 128 
1690382597.686792 -3.770000e+01 -8.666094e-09 8 128 
1690382598.529081 -3.770000e+01 -8.659896e-09 8 128 
1690382598.805956 -3.770000e+01 -8.659437e-09 8 128 
1690382598.867813 -3.770000e+01 -8.669579e-09 8 128 
1690382598.929653 -3.770000e+01 -8.655128e-09 8 128 
1690382598.991499 -3.770000e+01 -8.673292e-09 8 128 
1690382600.581203 -3.790000e+01 -8.707371e-09 264 128 
1690382601.423488 -3.790000e+01 -8.656060e-09 8 128 
1690382602.265790 -3.790000e+01 -8.674967e-09 8 128 
1690382603.108109 -3.790000e+01 -8.645818e-09 8 128 
1690382603.950400 -3.790000e+01 -8.649823e-09 8 128 
1690382604.227286 -3.790000e+01 -8.683902e-09 8 128 
1690382604.289143 -3.790000e+01 -8.663556e-09 8 128 
1690382604.350983 -3.790000e+01 -8.698178e-09 8 128 
1690382604.412827 -3.790000e+01 -8.674720e-09 8 128 
1690382606.002569 -3.810000e+01 -8.644794e-09 264 128 
1690382606.844864 -3.810000e+01 -8.696816e-09 8 128 
1690382607.687169 -3.810000e+01 -8.676923e-09 8 128 
1690382608.529475 -3.810000e+01 -8.694269e-09 8 128 
1690382609.371798 -3.810000e+01 -8.707183e-09 8 128 
1690382609.648693 -3.810000e+01 -8.694580e-09 8 128 
1690382609.710539 -3.810000e+01 -8.691059e-09 8 128 
1690382609.772378 -3.810000e+01 -8.699668e-09 8 128 
1690382609.834238 -3.810000e+01 -8.688621e-09 8 128 
1690382611.423957 -3.830000e+01 -8.703140e-09 264 128 
1690382612.266243 -3.830000e+01 -8.689178e-09 8 128 
1690382613.108545 -3.830000e+01 -8.703638e-09 8 128 
1690382613.950845 -3.830000e+01 -8.682671e-09 8 128 
1690382614.793140 -3.830000e+01 -8.683382e-09 8 128 
1690382615.070039 -3.830000e+01 -8.721716e-09 8 128 
1690382615.131882 -3.830000e+01 -8.713241e-09 8 128 
1690382615.193724 -3.830000e+01 -8.738484e-09 8 128 
1690382615.255565 -3.830000e+01 -8.693760e-09 8 128 
1690382616.845289 -3.850000e+01 -8.712808e-09 264 128 
1690382617.687595 -3.850000e+01 -8.712208e-09 8 128 
1690382618.529910 -3.850000e+01 -8.740072e-09 8 128 
1690382619.372202 -3.850000e+01 -8.727900e-09 8 128 
1690382620.214511 -3.850000e+01 -8.742784e-09 8 128 
1690382620.491402 -3.850000e+01 -8.732042e-09 8 128 
1690382620.553241 -3.850000e+01 -8.735241e-09 8 128 
1690382620.615086 -3.850000e+01 -8.737050e-09 8 128 
1690382620.676921 -3.850000e+01 -8.748452e-09 8 128 
1690382622.266678 -3.870000e+01 -8.756730e-09 264 128 
1690382623.108970 -3.870000e+01 -8.706581e-09 8 128 
1690382623.951259 -3.870000e+01 -8.742107e-09 8 128 
1690382624.793556 -3.870000e+01 -8.752424e-09 8 128 
1690382625.635860 -3.870000e+01 -8.731118e-09 8 128 
1690382625.912732 -3.870000e+01 -8.756395e-09 8 128 
1690382625.974590 -3.870000e+01 -8.758826e-09 8 128 
1690382626.036446 -3.870000e+01 -8.761650e-09 8 128 
1690382626.098294 -3.870000e+01 -8.738928e-09 8 128 
1690382627.688023 -3.890000e+01 -8.780225e-09 264 128 
1690382628.530334 -3.890000e+01 -8.777524e-09 8 128 
1690382629.372649 -3.890000e+01 -8.796534e-09 8 128 
1690382630.214981 -3.890000e+01 -8.761903e-09 8 128 
1690382631.057269 -3.890000e+01 -8.787935e-09 8 128 
1690382631.334153 -3.890000e+01 -8.767175e-09 8 128 
1690382631.395991 -3.890000e+01 -8.809457e-09 8 128 
1690382631.457844 -3.890000e+01 -8.783894e-09 8 128 
1690382632.085127 -3.890000e+01 -8.790792e-09 8 128 
1690382633.689881 -3.910000e+01 -8.867269e-09 264 128 
1690382633.916752 -3.910000e+01 -8.893149e-09 8 128 
1690382633.978603 -3.910000e+01 -8.893227e-09 8 128 
1690382634.505873 -3.910000e+01 -8.877026e-09 8 128 
1690382634.732770 -3.910000e+01 -8.864079e-09 8 128 
1690382634.794616 -3.910000e+01 -8.893303e-09 8 128 
1690382634.856462 -3.910000e+01 -8.899295e-09 8 128 
1690382634.918301 -3.910000e+01 -8.894185e-09 8 128 
1690382635.445576 -3.910000e+01 -8.887610e-09 8 128 
1690382636.419883 -3.930000e+01 -1.155303e-08 264 128 
1690382636.481723 -3.930000e+01 -1.158456e-08 8 128 
1690382636.543579 -3.930000e+01 -1.156483e-08 8 128 
1690382636.605421 -3.930000e+01 -1.149283e-08 8 128 
1690382636.667270 -3.930000e+01 -1.141907e-08 8 128 
1690382636.729110 -3.930000e+01 -1.149416e-08 8 128 
1690382636.790970 -3.930000e+01 -1.142267e-08 8 128 
1690382636.852810 -3.930000e+01 -1.149416e-08 8 128 
1690382636.914661 -3.930000e+01 -1.155269e-08 8 128 
1690382637.888963 -3.950000e+01 -3.336848e-08 264 128 
1690382637.950811 -3.950000e+01 -3.369059e-08 8 128 
1690382638.012666 -3.950000e+01 -3.317450e-08 8 128 
1690382638.074525 -3.950000e+01 -3.403710e-08 8 128 
1690382638.136372 -3.950000e+01 -3.369804e-08 8 128 
1690382638.198228 -3.950000e+01 -3.365548e-08 8 128 
1690382638.260084 -3.950000e+01 -3.354428e-08 8 128 
1690382638.321933 -3.950000e+01 -3.380206e-08 8 128 
1690382638.383784 -3.950000e+01 -3.349180e-08 8 128 
1690382639.358075 -3.970000e+01 -7.791641e-08 264 128 
1690382639.419921 -3.970000e+01 -7.635753e-08 8 128 
1690382639.481780 -3.970000e+01 -7.656934e-08 8 128 
1690382639.543640 -3.970000e+01 -7.678317e-08 8 128 
1690382639.605502 -3.970000e+01 -7.697922e-08 8 128 
1690382639.667347 -3.970000e+01 -7.762981e-08 8 128 
1690382639.729206 -3.970000e+01 -7.667915e-08 8 128 
1690382639.791054 -3.970000e+01 -7.586959e-08 8 128 
1690382639.852903 -3.970000e+01 -7.654793e-08 8 128 
1690382641.292080 -3.990000e+01 -1.373472e-07 264 128 
1690382641.353937 -3.990000e+01 -1.361322e-07 8 128 
1690382641.415793 -3.990000e+01 -1.366699e-07 8 128 
1690382641.477631 -3.990000e+01 -1.382242e-07 8 128 
1690382641.539481 -3.990000e+01 -1.365026e-07 8 128 
1690382641.601325 -3.990000e+01 -1.362526e-07 8 128 
1690382641.663183 -3.990000e+01 -1.379131e-07 8 128 
1690382641.725020 -3.990000e+01 -1.388122e-07 8 128 
1690382641.786858 -3.990000e+01 -1.372447e-07 8 128 
1690382642.366803 -4.010000e+01 -2.093146e-07 264 128 
1690382642.428645 -4.010000e+01 -2.111471e-07 8 128 
1690382642.490485 -4.010000e+01 -2.143337e-07 8 128 
1690382642.552339 -4.010000e+01 -2.084457e-07 8 128 
1690382642.614184 -4.010000e+01 -2.108400e-07 8 128 
1690382642.676031 -4.010000e+01 -2.105979e-07 8 128 
1690382642.737873 -4.010000e+01 -2.126689e-07 8 128 
1690382642.799718 -4.010000e+01 -2.115932e-07 8 128 
