# timestamp , source voltage , measured current , status , source status 
1690380798.929611 -4.980000e+01 -7.723210e-10 264 128 
1690380798.991469 -4.980000e+01 -7.520351e-10 8 128 
1690380799.053306 -4.980000e+01 -8.013559e-10 8 128 
1690380799.115143 -4.980000e+01 -7.625613e-10 8 128 
1690380799.176998 -4.980000e+01 -7.787648e-10 8 128 
1690380799.238836 -4.980000e+01 -7.716527e-10 8 128 
1690380799.300673 -4.980000e+01 -8.042644e-10 8 128 
1690380799.362516 -4.980000e+01 -7.794154e-10 8 128 
1690380799.424362 -4.980000e+01 -7.678386e-10 8 128 
1690380800.448677 -5.000000e+01 -7.788584e-10 264 128 
1690380800.510528 -5.000000e+01 -7.606049e-10 8 128 
1690380800.572376 -5.000000e+01 -7.931811e-10 8 128 
1690380800.634214 -5.000000e+01 -7.805819e-10 8 128 
1690380800.696063 -5.000000e+01 -7.605516e-10 8 128 
1690380800.757911 -5.000000e+01 -7.945744e-10 8 128 
1690380800.819755 -5.000000e+01 -7.884549e-10 8 128 
1690380800.881595 -5.000000e+01 -7.763091e-10 8 128 
1690380800.943438 -5.000000e+01 -7.779817e-10 8 128 
1690380801.967717 -5.020000e+01 -7.804839e-10 264 128 
1690380802.029564 -5.020000e+01 -7.766517e-10 8 128 
1690380802.091402 -5.020000e+01 -7.790840e-10 8 128 
1690380802.153244 -5.020000e+01 -7.985973e-10 8 128 
1690380802.215086 -5.020000e+01 -7.688951e-10 8 128 
1690380802.276939 -5.020000e+01 -8.054083e-10 8 128 
1690380802.338785 -5.020000e+01 -7.822076e-10 8 128 
1690380802.400628 -5.020000e+01 -7.393491e-10 8 128 
1690380802.462485 -5.020000e+01 -7.878397e-10 8 128 
1690380803.486772 -5.040000e+01 -7.710667e-10 264 128 
1690380803.548628 -5.040000e+01 -7.920780e-10 8 128 
1690380803.610485 -5.040000e+01 -7.846986e-10 8 128 
1690380803.672341 -5.040000e+01 -7.907665e-10 8 128 
1690380803.734198 -5.040000e+01 -7.996664e-10 8 128 
1690380803.796039 -5.040000e+01 -7.881477e-10 8 128 
1690380803.857885 -5.040000e+01 -8.227911e-10 8 128 
1690380803.919739 -5.040000e+01 -7.623631e-10 8 128 
1690380803.981582 -5.040000e+01 -7.956887e-10 8 128 
1690380805.005864 -5.060000e+01 -8.076318e-10 264 128 
1690380805.067718 -5.060000e+01 -7.963565e-10 8 128 
1690380805.129565 -5.060000e+01 -7.930593e-10 8 128 
1690380805.191412 -5.060000e+01 -7.632463e-10 8 128 
1690380805.253257 -5.060000e+01 -8.063198e-10 8 128 
1690380805.315099 -5.060000e+01 -7.928564e-10 8 128 
1690380805.376946 -5.060000e+01 -7.528827e-10 8 128 
1690380805.438795 -5.060000e+01 -8.036779e-10 8 128 
1690380805.500641 -5.060000e+01 -7.826025e-10 8 128 
1690380806.524932 -5.080000e+01 -7.765356e-10 264 128 
1690380806.586777 -5.080000e+01 -7.896681e-10 8 128 
1690380806.648617 -5.080000e+01 -7.733589e-10 8 128 
1690380806.710471 -5.080000e+01 -7.787243e-10 8 128 
1690380806.772326 -5.080000e+01 -7.743933e-10 8 128 
1690380806.834179 -5.080000e+01 -8.037183e-10 8 128 
1690380806.896031 -5.080000e+01 -7.651499e-10 8 128 
1690380806.957874 -5.080000e+01 -7.764363e-10 8 128 
1690380807.019721 -5.080000e+01 -8.020120e-10 8 128 
1690380808.044016 -5.100000e+01 -7.581258e-10 264 128 
1690380808.105870 -5.100000e+01 -8.023252e-10 8 128 
1690380808.167706 -5.100000e+01 -7.803905e-10 8 128 
1690380808.229548 -5.100000e+01 -7.913287e-10 8 128 
1690380808.291394 -5.100000e+01 -8.123111e-10 8 128 
1690380808.353242 -5.100000e+01 -7.888209e-10 8 128 
1690380808.415097 -5.100000e+01 -8.040206e-10 8 128 
1690380808.476941 -5.100000e+01 -7.735980e-10 8 128 
1690380808.538791 -5.100000e+01 -8.244747e-10 8 128 
1690380809.563094 -5.120000e+01 -8.082238e-10 264 128 
1690380809.624939 -5.120000e+01 -7.735454e-10 8 128 
1690380809.686787 -5.120000e+01 -8.031550e-10 8 128 
1690380809.748633 -5.120000e+01 -7.823936e-10 8 128 
1690380809.810488 -5.120000e+01 -7.936450e-10 8 128 
1690380809.872336 -5.120000e+01 -7.842982e-10 8 128 
1690380809.934191 -5.120000e+01 -7.965251e-10 8 128 
1690380809.996031 -5.120000e+01 -7.970940e-10 8 128 
1690380810.057873 -5.120000e+01 -7.942144e-10 8 128 
1690380811.082159 -5.140000e+01 -8.136870e-10 264 128 
1690380811.144006 -5.140000e+01 -7.840947e-10 8 128 
1690380811.205858 -5.140000e+01 -7.860283e-10 8 128 
1690380811.267700 -5.140000e+01 -8.447778e-10 8 128 
1690380811.329536 -5.140000e+01 -7.863298e-10 8 128 
1690380811.391370 -5.140000e+01 -8.086424e-10 8 128 
1690380811.453209 -5.140000e+01 -8.147904e-10 8 128 
1690380811.515062 -5.140000e+01 -7.980233e-10 8 128 
1690380811.576918 -5.140000e+01 -7.848265e-10 8 128 
1690380812.601203 -5.160000e+01 -7.953350e-10 264 128 
1690380812.663042 -5.160000e+01 -8.296072e-10 8 128 
1690380812.724884 -5.160000e+01 -8.077544e-10 8 128 
1690380812.786729 -5.160000e+01 -8.033994e-10 8 128 
1690380812.848584 -5.160000e+01 -7.892738e-10 8 128 
1690380812.910432 -5.160000e+01 -7.811335e-10 8 128 
1690380812.972283 -5.160000e+01 -8.364751e-10 8 128 
1690380813.034127 -5.160000e+01 -7.972101e-10 8 128 
1690380813.095972 -5.160000e+01 -8.166419e-10 8 128 
1690380814.120265 -5.180000e+01 -8.280804e-10 264 128 
1690380814.182110 -5.180000e+01 -8.360867e-10 8 128 
1690380814.243957 -5.180000e+01 -8.377526e-10 8 128 
1690380814.305810 -5.180000e+01 -7.965599e-10 8 128 
1690380814.367670 -5.180000e+01 -8.366552e-10 8 128 
1690380814.429522 -5.180000e+01 -8.230636e-10 8 128 
1690380814.491373 -5.180000e+01 -8.328757e-10 8 128 
1690380814.553211 -5.180000e+01 -8.281381e-10 8 128 
1690380814.615057 -5.180000e+01 -7.943710e-10 8 128 
1690380815.639337 -5.200000e+01 -8.483196e-10 264 128 
1690380815.701182 -5.200000e+01 -8.597626e-10 8 128 
1690380815.763037 -5.200000e+01 -8.754381e-10 8 128 
1690380815.824891 -5.200000e+01 -8.472100e-10 8 128 
1690380815.886736 -5.200000e+01 -8.612894e-10 8 128 
1690380815.948576 -5.200000e+01 -8.861380e-10 8 128 
1690380816.010413 -5.200000e+01 -8.369746e-10 8 128 
1690380816.072267 -5.200000e+01 -8.828233e-10 8 128 
1690380816.134109 -5.200000e+01 -8.626305e-10 8 128 
1690380817.158392 -5.220000e+01 -1.083898e-09 264 128 
1690380817.220239 -5.220000e+01 -1.111087e-09 8 128 
1690380817.282096 -5.220000e+01 -1.102929e-09 8 128 
1690380817.343940 -5.220000e+01 -1.069332e-09 8 128 
1690380817.405794 -5.220000e+01 -1.075451e-09 8 128 
1690380817.467644 -5.220000e+01 -1.102372e-09 8 128 
1690380817.529480 -5.220000e+01 -1.085268e-09 8 128 
1690380817.591328 -5.220000e+01 -1.065214e-09 8 128 
1690380817.653185 -5.220000e+01 -1.119307e-09 8 128 
1690380818.677467 -5.240000e+01 -4.081879e-09 264 128 
1690380818.739305 -5.240000e+01 -3.828823e-09 8 128 
1690380818.801142 -5.240000e+01 -4.087591e-09 8 128 
1690380818.862985 -5.240000e+01 -4.186086e-09 8 128 
1690380818.924839 -5.240000e+01 -4.084324e-09 8 128 
1690380818.986690 -5.240000e+01 -3.869840e-09 8 128 
1690380819.048532 -5.240000e+01 -4.116149e-09 8 128 
1690380819.675803 -5.240000e+01 -3.934396e-09 8 128 
1690380820.518077 -5.240000e+01 -3.972531e-09 8 128 
1690380821.492372 -5.260000e+01 -1.554519e-08 264 128 
1690380821.554222 -5.260000e+01 -1.596864e-08 8 128 
1690380821.616070 -5.260000e+01 -1.559000e-08 8 128 
