# timestamp , source voltage , measured current , status , source status 
1687207205.890979 -4.600000e+01 -1.290485e-10 264 128 
1687207205.952849 -4.600000e+01 -1.410090e-10 8 128 
1687207206.014691 -4.600000e+01 -1.217792e-10 8 128 
1687207206.076547 -4.600000e+01 -1.480691e-10 8 128 
1687207207.100856 -4.800000e+01 -1.508852e-10 264 128 
1687207207.162712 -4.800000e+01 -1.422050e-10 8 128 
1687207207.224558 -4.800000e+01 -1.311096e-10 8 128 
1687207207.286420 -4.800000e+01 -1.290194e-10 8 128 
1687207208.310718 -5.000000e+01 -2.121223e-10 264 128 
1687207208.372580 -5.000000e+01 -1.767805e-10 8 128 
1687207208.434425 -5.000000e+01 -1.371074e-10 8 128 
1687207208.496273 -5.000000e+01 -1.639548e-10 8 128 
1687207209.520565 -5.200000e+01 -1.843108e-10 264 128 
1687207209.582428 -5.200000e+01 -1.811233e-10 8 128 
1687207209.644279 -5.200000e+01 -1.462403e-10 8 128 
1687207209.706124 -5.200000e+01 -1.651217e-10 8 128 
1687207210.730429 -5.400000e+01 -1.635251e-10 264 128 
1687207210.792274 -5.400000e+01 -1.309005e-10 8 128 
1687207210.854120 -5.400000e+01 -1.771288e-10 8 128 
1687207210.915968 -5.400000e+01 -2.084062e-10 8 128 
1687207211.940279 -5.600000e+01 -1.736453e-10 264 128 
1687207212.002126 -5.600000e+01 -1.667301e-10 8 128 
1687207212.063985 -5.600000e+01 -1.809551e-10 8 128 
1687207212.125842 -5.600000e+01 -1.541193e-10 8 128 
1687207213.150136 -5.800000e+01 -1.970322e-10 264 128 
1687207213.211987 -5.800000e+01 -1.950928e-10 8 128 
1687207213.273830 -5.800000e+01 -2.275375e-10 8 128 
1687207213.335687 -5.800000e+01 -2.151357e-10 8 128 
1687207214.359984 -6.000000e+01 -1.851354e-10 264 128 
1687207214.421839 -6.000000e+01 -2.444796e-10 8 128 
1687207214.483692 -6.000000e+01 -1.969740e-10 8 128 
1687207214.545535 -6.000000e+01 -2.245124e-10 8 128 
1687207215.569834 -6.200000e+01 -2.211158e-10 264 128 
1687207215.631686 -6.200000e+01 -2.235022e-10 8 128 
1687207215.693543 -6.200000e+01 -1.823427e-10 8 128 
1687207215.755403 -6.200000e+01 -1.959697e-10 8 128 
