# timestamp , source voltage , measured current , status , source status 
1687208940.502073 -3.410000e+01 -1.093127e-10 264 128 
1687208940.563932 -3.410000e+01 -1.241763e-10 8 128 
1687208940.625796 -3.410000e+01 -8.732514e-11 8 128 
1687208940.687643 -3.410000e+01 -7.429058e-11 8 128 
1687208941.711937 -3.610000e+01 -9.954699e-11 264 128 
1687208941.773806 -3.610000e+01 -1.292276e-10 8 128 
1687208941.835672 -3.610000e+01 -9.653361e-11 8 128 
1687208941.897536 -3.610000e+01 -1.008708e-10 8 128 
1687208942.921840 -3.810000e+01 -1.344065e-10 264 128 
1687208942.983699 -3.810000e+01 -1.375302e-10 8 128 
1687208943.045558 -3.810000e+01 -1.271026e-10 8 128 
1687208943.107417 -3.810000e+01 -1.271954e-10 8 128 
1687208944.131706 -4.010000e+01 -1.773309e-10 264 128 
1687208944.193574 -4.010000e+01 -1.262376e-10 8 128 
1687208944.255429 -4.010000e+01 -9.588341e-11 8 128 
1687208944.317278 -4.010000e+01 -1.398237e-10 8 128 
1687208945.341588 -4.210000e+01 -1.341860e-10 264 128 
1687208945.403441 -4.210000e+01 -1.236247e-10 8 128 
1687208945.465288 -4.210000e+01 -1.441667e-10 8 128 
1687208945.527151 -4.210000e+01 -1.378031e-10 8 128 
1687208946.551473 -4.410000e+01 -1.676638e-10 264 128 
1687208946.613322 -4.410000e+01 -1.709384e-10 8 128 
1687208946.675167 -4.410000e+01 -8.910193e-11 8 128 
1687208946.737020 -4.410000e+01 -1.595644e-10 8 128 
1687208947.761318 -4.610000e+01 -1.601391e-10 264 128 
1687208947.823182 -4.610000e+01 -1.140157e-10 8 128 
1687208947.885036 -4.610000e+01 -1.594946e-10 8 128 
1687208947.946891 -4.610000e+01 -1.268472e-10 8 128 
1687208948.971186 -4.810000e+01 -1.697017e-10 264 128 
1687208949.033039 -4.810000e+01 -1.593669e-10 8 128 
1687208949.094890 -4.810000e+01 -1.503500e-10 8 128 
1687208949.156749 -4.810000e+01 -1.999978e-10 8 128 
1687208950.181036 -5.010000e+01 -1.682502e-10 264 128 
1687208950.242903 -5.010000e+01 -1.663169e-10 8 128 
1687208950.304757 -5.010000e+01 -1.608998e-10 8 128 
1687208950.366607 -5.010000e+01 -1.473368e-10 8 128 
