# timestamp , source voltage , measured current , status , source status 
1687207471.591725 -4.600000e+01 -9.914677e-11 264 128 
1687207471.653579 -4.600000e+01 -1.359575e-10 8 128 
1687207471.715426 -4.600000e+01 -1.414906e-10 8 128 
1687207471.777279 -4.600000e+01 -1.404107e-10 8 128 
1687207471.839140 -4.600000e+01 -1.379258e-10 8 128 
1687207471.900990 -4.600000e+01 -1.490386e-10 8 128 
1687207471.962851 -4.600000e+01 -1.275734e-10 8 128 
1687207472.024702 -4.600000e+01 -1.205481e-10 8 128 
1687207472.086565 -4.600000e+01 -1.247400e-10 8 128 
1687207473.110888 -4.620000e+01 -1.734647e-10 264 128 
1687207473.172749 -4.620000e+01 -1.255935e-10 8 128 
1687207473.234591 -4.620000e+01 -1.336757e-10 8 128 
1687207473.296441 -4.620000e+01 -1.416765e-10 8 128 
1687207473.358298 -4.620000e+01 -1.095629e-10 8 128 
1687207473.420160 -4.620000e+01 -1.261509e-10 8 128 
1687207473.482012 -4.620000e+01 -8.683788e-11 8 128 
1687207473.543874 -4.620000e+01 -1.543918e-10 8 128 
1687207473.605736 -4.620000e+01 -8.452706e-11 8 128 
1687207474.630041 -4.640000e+01 -1.300177e-10 264 128 
1687207474.691902 -4.640000e+01 -1.304997e-10 8 128 
1687207474.753767 -4.640000e+01 -1.499965e-10 8 128 
1687207474.815611 -4.640000e+01 -1.486378e-10 8 128 
1687207474.877459 -4.640000e+01 -1.089590e-10 8 128 
1687207474.939315 -4.640000e+01 -1.391972e-10 8 128 
1687207475.001173 -4.640000e+01 -1.481097e-10 8 128 
1687207475.063027 -4.640000e+01 -1.658124e-10 8 128 
1687207475.124870 -4.640000e+01 -1.263483e-10 8 128 
1687207476.149177 -4.660000e+01 -1.153225e-10 264 128 
1687207476.211039 -4.660000e+01 -1.468322e-10 8 128 
1687207476.272900 -4.660000e+01 -1.216975e-10 8 128 
1687207476.334758 -4.660000e+01 -8.575211e-11 8 128 
1687207476.396609 -4.660000e+01 -1.062651e-10 8 128 
1687207476.458460 -4.660000e+01 -1.447711e-10 8 128 
1687207476.520319 -4.660000e+01 -1.289263e-10 8 128 
1687207476.582178 -4.660000e+01 -1.051909e-10 8 128 
1687207476.644030 -4.660000e+01 -1.167334e-10 8 128 
1687207477.668312 -4.680000e+01 -1.924508e-10 264 128 
1687207477.730163 -4.680000e+01 -1.000990e-10 8 128 
1687207477.792016 -4.680000e+01 -1.730060e-10 8 128 
1687207477.853861 -4.680000e+01 -1.369387e-10 8 128 
1687207477.915707 -4.680000e+01 -1.162400e-10 8 128 
1687207477.977564 -4.680000e+01 -1.690058e-10 8 128 
1687207478.039416 -4.680000e+01 -1.285548e-10 8 128 
1687207478.101261 -4.680000e+01 -1.621662e-10 8 128 
1687207478.163119 -4.680000e+01 -1.214829e-10 8 128 
1687207479.187406 -4.700000e+01 -1.343782e-10 264 128 
1687207479.249259 -4.700000e+01 -1.210822e-10 8 128 
1687207479.311125 -4.700000e+01 -1.306217e-10 8 128 
1687207479.372981 -4.700000e+01 -1.584271e-10 8 128 
1687207479.434843 -4.700000e+01 -1.231433e-10 8 128 
1687207479.496686 -4.700000e+01 -1.382625e-10 8 128 
1687207479.558538 -4.700000e+01 -1.209022e-10 8 128 
1687207479.620390 -4.700000e+01 -1.002325e-10 8 128 
1687207479.682252 -4.700000e+01 -1.173663e-10 8 128 
1687207480.706538 -4.720000e+01 -1.491838e-10 264 128 
1687207480.768396 -4.720000e+01 -1.555995e-10 8 128 
1687207480.830253 -4.720000e+01 -1.243917e-10 8 128 
1687207480.892108 -4.720000e+01 -9.905390e-11 8 128 
1687207480.953953 -4.720000e+01 -1.829462e-10 8 128 
1687207481.015799 -4.720000e+01 -1.161761e-10 8 128 
1687207481.077655 -4.720000e+01 -1.614171e-10 8 128 
1687207481.139500 -4.720000e+01 -1.459091e-10 8 128 
