# timestamp , source voltage , measured current , status , source status 
1687208989.754117 -3.410000e+01 -1.197869e-10 264 128 
1687208989.815970 -3.410000e+01 -1.460535e-10 8 128 
1687208989.877816 -3.410000e+01 -9.809541e-11 8 128 
1687208989.939669 -3.410000e+01 -1.148923e-10 8 128 
1687208990.001531 -3.410000e+01 -1.155949e-10 8 128 
1687208990.063377 -3.410000e+01 -1.278516e-10 8 128 
1687208990.125243 -3.410000e+01 -8.450923e-11 8 128 
1687208990.187093 -3.410000e+01 -6.271327e-11 8 128 
1687208990.248948 -3.410000e+01 -1.938259e-10 8 128 
1687208991.273251 -3.430000e+01 -8.474729e-11 264 128 
1687208991.335110 -3.430000e+01 -9.450150e-11 8 128 
1687208991.396963 -3.430000e+01 -1.045750e-10 8 128 
1687208991.458816 -3.430000e+01 -1.222661e-10 8 128 
1687208991.520681 -3.430000e+01 -1.319854e-10 8 128 
1687208991.582544 -3.430000e+01 -5.020117e-11 8 128 
1687208991.644409 -3.430000e+01 -1.410314e-10 8 128 
1687208991.706262 -3.430000e+01 -1.238803e-10 8 128 
1687208991.768116 -3.430000e+01 -1.283741e-10 8 128 
1687208992.792418 -3.450000e+01 -1.292275e-10 264 128 
1687208992.854274 -3.450000e+01 -9.860622e-11 8 128 
1687208992.916131 -3.450000e+01 -1.507971e-10 8 128 
1687208992.977996 -3.450000e+01 -1.051556e-10 8 128 
1687208993.039848 -3.450000e+01 -7.163713e-11 8 128 
1687208993.101696 -3.450000e+01 -1.159317e-10 8 128 
1687208993.163557 -3.450000e+01 -1.184979e-10 8 128 
1687208993.225408 -3.450000e+01 -1.295528e-10 8 128 
1687208993.287260 -3.450000e+01 -1.117919e-10 8 128 
1687208994.311580 -3.470000e+01 -8.250031e-11 264 128 
1687208994.373448 -3.470000e+01 -1.570562e-10 8 128 
1687208994.435313 -3.470000e+01 -6.066374e-11 8 128 
1687208994.497166 -3.470000e+01 -1.119836e-10 8 128 
1687208994.559015 -3.470000e+01 -1.413740e-10 8 128 
1687208994.620861 -3.470000e+01 -1.382096e-10 8 128 
1687208994.682720 -3.470000e+01 -1.034312e-10 8 128 
1687208994.744571 -3.470000e+01 -7.768126e-11 8 128 
1687208994.806436 -3.470000e+01 -1.617879e-10 8 128 
1687208995.830739 -3.490000e+01 -8.702912e-11 264 128 
1687208995.892601 -3.490000e+01 -8.562982e-11 8 128 
1687208995.954449 -3.490000e+01 -9.525050e-11 8 128 
1687208996.016315 -3.490000e+01 -1.172729e-10 8 128 
1687208996.078161 -3.490000e+01 -1.367057e-10 8 128 
1687208996.140021 -3.490000e+01 -9.147648e-11 8 128 
1687208996.201875 -3.490000e+01 -1.059916e-10 8 128 
1687208996.263737 -3.490000e+01 -1.320261e-10 8 128 
1687208996.325600 -3.490000e+01 -1.333208e-10 8 128 
1687208997.349892 -3.510000e+01 -1.036693e-10 264 128 
1687208997.411760 -3.510000e+01 -1.038899e-10 8 128 
1687208997.473614 -3.510000e+01 -1.313410e-10 8 128 
1687208997.535465 -3.510000e+01 -9.847284e-11 8 128 
1687208997.597316 -3.510000e+01 -7.602074e-11 8 128 
1687208997.659183 -3.510000e+01 -9.799089e-11 8 128 
1687208997.721042 -3.510000e+01 -9.745681e-11 8 128 
1687208997.782891 -3.510000e+01 -1.457692e-10 8 128 
1687208997.844736 -3.510000e+01 -6.241135e-11 8 128 
