# timestamp , source voltage , measured current , status , source status 
1687208338.547381 -4.600000e+01 -1.592568e-10 264 128 
1687208338.609231 -4.600000e+01 -1.427500e-10 8 128 
1687208338.671083 -4.600000e+01 -9.985467e-11 8 128 
1687208338.732943 -4.600000e+01 -1.282174e-10 8 128 
1687208338.794812 -4.600000e+01 -1.351730e-10 8 128 
1687208338.856664 -4.600000e+01 -1.489914e-10 8 128 
1687208338.918517 -4.600000e+01 -8.358607e-11 8 128 
1687208338.980366 -4.600000e+01 -1.175865e-10 8 128 
1687208339.042223 -4.600000e+01 -1.479001e-10 8 128 
1687208340.066545 -4.620000e+01 -1.172207e-10 264 128 
1687208340.128410 -4.620000e+01 -1.082445e-10 8 128 
1687208340.190270 -4.620000e+01 -1.034719e-10 8 128 
1687208340.252130 -4.620000e+01 -1.317301e-10 8 128 
1687208340.313989 -4.620000e+01 -9.155200e-11 8 128 
1687208340.375842 -4.620000e+01 -1.147705e-10 8 128 
1687208340.437706 -4.620000e+01 -1.349524e-10 8 128 
1687208340.499566 -4.620000e+01 -1.375303e-10 8 128 
1687208340.561432 -4.620000e+01 -1.470001e-10 8 128 
1687208341.585731 -4.640000e+01 -1.225739e-10 264 128 
1687208341.647588 -4.640000e+01 -1.609985e-10 8 128 
1687208341.709454 -4.640000e+01 -1.423435e-10 8 128 
1687208341.771322 -4.640000e+01 -1.099049e-10 8 128 
1687208341.833175 -4.640000e+01 -1.388019e-10 8 128 
1687208341.895036 -4.640000e+01 -1.466575e-10 8 128 
1687208341.956890 -4.640000e+01 -1.715771e-10 8 128 
1687208342.018750 -4.640000e+01 -9.746260e-11 8 128 
1687208342.080613 -4.640000e+01 -6.793868e-11 8 128 
1687208343.104931 -4.660000e+01 -1.136557e-10 264 128 
1687208343.166786 -4.660000e+01 -1.297617e-10 8 128 
1687208343.228636 -4.660000e+01 -8.799292e-11 8 128 
1687208343.290493 -4.660000e+01 -1.062820e-10 8 128 
1687208343.352347 -4.660000e+01 -1.343486e-10 8 128 
1687208343.414194 -4.660000e+01 -1.249196e-10 8 128 
1687208343.476051 -4.660000e+01 -7.953926e-11 8 128 
1687208343.537911 -4.660000e+01 -1.479232e-10 8 128 
1687208343.599769 -4.660000e+01 -1.584090e-10 8 128 
1687208344.624060 -4.680000e+01 -9.844965e-11 264 128 
1687208344.685929 -4.680000e+01 -1.336519e-10 8 128 
1687208344.747787 -4.680000e+01 -1.420359e-10 8 128 
1687208344.809644 -4.680000e+01 -1.790145e-10 8 128 
1687208344.871500 -4.680000e+01 -1.061949e-10 8 128 
1687208344.933366 -4.680000e+01 -1.202340e-10 8 128 
1687208344.995230 -4.680000e+01 -1.558021e-10 8 128 
1687208345.057097 -4.680000e+01 -1.381226e-10 8 128 
1687208345.118947 -4.680000e+01 -1.370369e-10 8 128 
1687208346.143258 -4.700000e+01 -1.152524e-10 264 128 
1687208346.205125 -4.700000e+01 -1.009114e-10 8 128 
1687208346.266986 -4.700000e+01 -1.228643e-10 8 128 
1687208346.328854 -4.700000e+01 -9.357836e-11 8 128 
1687208346.390708 -4.700000e+01 -1.165414e-10 8 128 
1687208346.452571 -4.700000e+01 -1.127326e-10 8 128 
1687208346.514419 -4.700000e+01 -1.161001e-10 8 128 
1687208346.576280 -4.700000e+01 -1.110082e-10 8 128 
1687208346.638135 -4.700000e+01 -1.045169e-10 8 128 
1687208347.662427 -4.720000e+01 -1.503094e-10 264 128 
1687208347.724288 -4.720000e+01 -1.034195e-10 8 128 
1687208347.786142 -4.720000e+01 -1.507044e-10 8 128 
1687208347.848001 -4.720000e+01 -1.493921e-10 8 128 
