# timestamp , source voltage , measured current , status , source status 
1687209373.659705 -3.410000e+01 -1.183993e-10 264 128 
1687209373.721567 -3.410000e+01 -1.421634e-10 8 128 
1687209373.783414 -3.410000e+01 -7.578848e-11 8 128 
1687209373.845266 -3.410000e+01 -1.060323e-10 8 128 
1687209374.869595 -3.610000e+01 -1.111824e-10 264 128 
1687209374.931451 -3.610000e+01 -1.448112e-10 8 128 
1687209374.993304 -3.610000e+01 -1.164020e-10 8 128 
1687209375.055161 -3.610000e+01 -1.182949e-10 8 128 
1687209376.079450 -3.810000e+01 -1.728544e-10 264 128 
1687209376.141309 -3.810000e+01 -1.181612e-10 8 128 
1687209376.203166 -3.810000e+01 -1.418965e-10 8 128 
1687209376.265020 -3.810000e+01 -1.163729e-10 8 128 
1687209377.289332 -4.010000e+01 -1.079135e-10 264 128 
1687209377.351188 -4.010000e+01 -1.550472e-10 8 128 
1687209377.413034 -4.010000e+01 -1.322526e-10 8 128 
1687209377.474891 -4.010000e+01 -1.538280e-10 8 128 
1687209378.499181 -4.210000e+01 -1.473367e-10 264 128 
1687209378.561030 -4.210000e+01 -1.530557e-10 8 128 
1687209378.622894 -4.210000e+01 -1.438009e-10 8 128 
1687209378.684755 -4.210000e+01 -1.451362e-10 8 128 
1687209379.709056 -4.410000e+01 -1.533170e-10 264 128 
1687209379.770921 -4.410000e+01 -1.588096e-10 8 128 
1687209379.832782 -4.410000e+01 -1.451131e-10 8 128 
1687209379.894630 -4.410000e+01 -1.606211e-10 8 128 
1687209380.918963 -4.610000e+01 -1.781961e-10 264 128 
1687209380.980830 -4.610000e+01 -1.469362e-10 8 128 
1687209381.042681 -4.610000e+01 -1.592450e-10 8 128 
1687209381.104549 -4.610000e+01 -1.663343e-10 8 128 
1687209382.128851 -4.810000e+01 -1.454092e-10 264 128 
1687209382.190710 -4.810000e+01 -1.538628e-10 8 128 
1687209382.252575 -4.810000e+01 -1.468839e-10 8 128 
1687209382.314435 -4.810000e+01 -1.717164e-10 8 128 
1687209383.338743 -5.010000e+01 -1.483934e-10 264 128 
1687209383.400601 -5.010000e+01 -1.731911e-10 8 128 
1687209383.462450 -5.010000e+01 -1.473658e-10 8 128 
1687209383.524311 -5.010000e+01 -1.734061e-10 8 128 
