# timestamp , source voltage , measured current , status , source status 
1687207638.828744 -4.600000e+01 -7.847700e-11 264 128 
1687207638.890609 -4.600000e+01 -1.291699e-10 8 128 
1687207638.952458 -4.600000e+01 -1.460135e-10 8 128 
1687207639.014319 -4.600000e+01 -1.067469e-10 8 128 
1687207640.038647 -4.800000e+01 -1.453923e-10 264 128 
1687207640.100492 -4.800000e+01 -1.426750e-10 8 128 
1687207640.162347 -4.800000e+01 -1.761181e-10 8 128 
1687207640.224207 -4.800000e+01 -1.140219e-10 8 128 
1687207641.248518 -5.000000e+01 -1.342271e-10 264 128 
1687207641.310363 -5.000000e+01 -2.243432e-10 8 128 
1687207641.372217 -5.000000e+01 -1.404046e-10 8 128 
1687207641.434086 -5.000000e+01 -1.350225e-10 8 128 
1687207642.458390 -5.200000e+01 -1.497874e-10 264 128 
1687207642.520242 -5.200000e+01 -1.164314e-10 8 128 
1687207642.582089 -5.200000e+01 -1.518195e-10 8 128 
1687207642.643940 -5.200000e+01 -1.224523e-10 8 128 
1687207643.668236 -5.400000e+01 -1.864064e-10 264 128 
1687207643.730090 -5.400000e+01 -1.476566e-10 8 128 
1687207643.791933 -5.400000e+01 -1.440859e-10 8 128 
1687207643.853778 -5.400000e+01 -1.813378e-10 8 128 
1687207644.878080 -5.600000e+01 -1.732208e-10 264 128 
1687207644.939932 -5.600000e+01 -1.860058e-10 8 128 
1687207645.001783 -5.600000e+01 -1.801822e-10 8 128 
1687207645.063641 -5.600000e+01 -1.450612e-10 8 128 
1687207646.087932 -5.800000e+01 -1.966658e-10 264 128 
1687207646.149780 -5.800000e+01 -1.679952e-10 8 128 
1687207646.211628 -5.800000e+01 -2.113551e-10 8 128 
1687207646.273486 -5.800000e+01 -1.896927e-10 8 128 
1687207647.297805 -6.000000e+01 -1.919339e-10 264 128 
1687207647.359669 -6.000000e+01 -1.988548e-10 8 128 
1687207647.421528 -6.000000e+01 -1.526499e-10 8 128 
1687207647.483377 -6.000000e+01 -1.697314e-10 8 128 
1687207648.507675 -6.200000e+01 -2.163424e-10 264 128 
1687207648.569521 -6.200000e+01 -2.066116e-10 8 128 
1687207648.631375 -6.200000e+01 -1.728492e-10 8 128 
1687207648.693220 -6.200000e+01 -1.709333e-10 8 128 
