# timestamp , source voltage , measured current , status , source status 
1687207856.427707 -4.600000e+01 -1.567255e-10 264 128 
1687207856.489564 -4.600000e+01 -1.167565e-10 8 128 
1687207856.551416 -4.600000e+01 -1.447882e-10 8 128 
1687207856.613267 -4.600000e+01 -1.057598e-10 8 128 
1687207857.637570 -4.800000e+01 -1.625722e-10 264 128 
1687207857.699426 -4.800000e+01 -1.418793e-10 8 128 
1687207857.761278 -4.800000e+01 -1.000116e-10 8 128 
1687207857.823123 -4.800000e+01 -1.352953e-10 8 128 
1687207858.847413 -5.000000e+01 -1.533406e-10 264 128 
1687207858.909275 -5.000000e+01 -1.646508e-10 8 128 
1687207858.971134 -5.000000e+01 -1.228005e-10 8 128 
1687207859.032983 -5.000000e+01 -1.637160e-10 8 128 
1687207860.057294 -5.200000e+01 -1.772384e-10 264 128 
1687207860.119145 -5.200000e+01 -1.504550e-10 8 128 
1687207860.181008 -5.200000e+01 -1.632342e-10 8 128 
1687207860.242871 -5.200000e+01 -1.677454e-10 8 128 
1687207861.267165 -5.400000e+01 -1.697196e-10 264 128 
1687207861.329027 -5.400000e+01 -1.495783e-10 8 128 
1687207861.390875 -5.400000e+01 -1.310976e-10 8 128 
1687207861.452735 -5.400000e+01 -1.616840e-10 8 128 
1687207862.477025 -5.600000e+01 -2.024253e-10 264 128 
1687207862.538887 -5.600000e+01 -1.362358e-10 8 128 
1687207862.600747 -5.600000e+01 -1.586938e-10 8 128 
1687207862.662610 -5.600000e+01 -1.945173e-10 8 128 
1687207863.686908 -5.800000e+01 -1.681461e-10 264 128 
1687207863.748773 -5.800000e+01 -1.915620e-10 8 128 
1687207863.810622 -5.800000e+01 -1.815638e-10 8 128 
1687207863.872485 -5.800000e+01 -2.241108e-10 8 128 
1687207864.896792 -6.000000e+01 -1.707938e-10 264 128 
1687207864.958640 -6.000000e+01 -1.755256e-10 8 128 
1687207865.020485 -6.000000e+01 -2.467199e-10 8 128 
1687207865.082349 -6.000000e+01 -2.079353e-10 8 128 
1687207866.106633 -6.200000e+01 -1.903603e-10 264 128 
1687207866.168489 -6.200000e+01 -1.864876e-10 8 128 
1687207866.230344 -6.200000e+01 -2.204705e-10 8 128 
1687207866.292208 -6.200000e+01 -2.213067e-10 8 128 
