# timestamp , source voltage , measured current , status , source status 
1687208122.068541 -4.600000e+01 -1.425933e-10 264 128 
1687208122.130412 -4.600000e+01 -1.008360e-10 8 128 
1687208122.192271 -4.600000e+01 -1.761757e-10 8 128 
1687208122.254133 -4.600000e+01 -1.244784e-10 8 128 
1687208122.315978 -4.600000e+01 -1.426631e-10 8 128 
1687208122.377829 -4.600000e+01 -9.705050e-11 8 128 
1687208122.439687 -4.600000e+01 -1.256628e-10 8 128 
1687208122.501545 -4.600000e+01 -1.317012e-10 8 128 
1687208122.563407 -4.600000e+01 -1.335476e-10 8 128 
1687208123.587707 -4.620000e+01 -1.445789e-10 264 128 
1687208123.649562 -4.620000e+01 -7.046441e-11 8 128 
1687208123.711422 -4.620000e+01 -8.118824e-11 8 128 
1687208123.773267 -4.620000e+01 -1.203851e-10 8 128 
1687208123.835124 -4.620000e+01 -1.404161e-10 8 128 
1687208123.896986 -4.620000e+01 -1.438242e-10 8 128 
1687208123.958847 -4.620000e+01 -1.005458e-10 8 128 
1687208124.020712 -4.620000e+01 -1.380299e-10 8 128 
1687208124.082558 -4.620000e+01 -1.040874e-10 8 128 
1687208125.106854 -4.640000e+01 -9.860648e-11 264 128 
1687208125.168708 -4.640000e+01 -1.283220e-10 8 128 
1687208125.230559 -4.640000e+01 -1.281478e-10 8 128 
1687208125.292411 -4.640000e+01 -1.506000e-10 8 128 
1687208125.354270 -4.640000e+01 -1.510471e-10 8 128 
1687208125.416117 -4.640000e+01 -9.520414e-11 8 128 
1687208125.477965 -4.640000e+01 -1.339307e-10 8 128 
1687208125.539822 -4.640000e+01 -1.107876e-10 8 128 
1687208125.601685 -4.640000e+01 -1.514243e-10 8 128 
1687208126.625997 -4.660000e+01 -1.409155e-10 264 128 
1687208126.687865 -4.660000e+01 -8.454423e-11 8 128 
1687208126.749722 -4.660000e+01 -1.538804e-10 8 128 
1687208126.811579 -4.660000e+01 -6.905939e-11 8 128 
1687208126.873431 -4.660000e+01 -1.683898e-10 8 128 
1687208126.935289 -4.660000e+01 -1.299884e-10 8 128 
1687208126.997148 -4.660000e+01 -1.465531e-10 8 128 
1687208127.059007 -4.660000e+01 -1.332340e-10 8 128 
1687208127.120872 -4.660000e+01 -1.380124e-10 8 128 
1687208128.145173 -4.680000e+01 -1.923919e-10 264 128 
1687208128.207027 -4.680000e+01 -7.763493e-11 8 128 
1687208128.268872 -4.680000e+01 -1.337043e-10 8 128 
1687208128.330733 -4.680000e+01 -1.332571e-10 8 128 
1687208128.392595 -4.680000e+01 -1.750319e-10 8 128 
1687208128.454441 -4.680000e+01 -1.174007e-10 8 128 
1687208128.516293 -4.680000e+01 -8.517702e-11 8 128 
1687208128.578146 -4.680000e+01 -1.639654e-10 8 128 
1687208128.640004 -4.680000e+01 -1.153454e-10 8 128 
1687208129.664308 -4.700000e+01 -7.852331e-11 264 128 
