# timestamp , source voltage , measured current , status , source status 
1687277167.852216 -4.600000e+01 -2.943470e-10 264 128 
1687277167.914064 -4.600000e+01 -2.943994e-10 8 128 
1687277167.975924 -4.600000e+01 -3.325107e-10 8 128 
1687277168.037778 -4.600000e+01 -2.920249e-10 8 128 
1687277168.099642 -4.600000e+01 -3.492091e-10 8 128 
1687277168.161504 -4.600000e+01 -2.851272e-10 8 128 
1687277168.223365 -4.600000e+01 -3.116727e-10 8 128 
1687277168.285219 -4.600000e+01 -2.980051e-10 8 128 
1687277168.347074 -4.600000e+01 -2.935227e-10 8 128 
1687277169.371395 -4.620000e+01 -3.112953e-10 264 128 
1687277169.433255 -4.620000e+01 -2.997758e-10 8 128 
1687277169.495116 -4.620000e+01 -3.012913e-10 8 128 
1687277169.556980 -4.620000e+01 -3.105231e-10 8 128 
1687277169.618832 -4.620000e+01 -2.963040e-10 8 128 
1687277169.680704 -4.620000e+01 -3.044555e-10 8 128 
1687277169.742567 -4.620000e+01 -3.195046e-10 8 128 
1687277169.804421 -4.620000e+01 -3.440065e-10 8 128 
1687277169.866273 -4.620000e+01 -2.977609e-10 8 128 
1687277170.890573 -4.640000e+01 -2.829151e-10 264 128 
1687277170.952433 -4.640000e+01 -3.531859e-10 8 128 
1687277171.014292 -4.640000e+01 -2.820848e-10 8 128 
1687277171.076146 -4.640000e+01 -3.351350e-10 8 128 
1687277171.138004 -4.640000e+01 -2.849705e-10 8 128 
1687277171.199857 -4.640000e+01 -3.142215e-10 8 128 
1687277171.261713 -4.640000e+01 -3.235113e-10 8 128 
1687277171.323560 -4.640000e+01 -2.692127e-10 8 128 
1687277171.385423 -4.640000e+01 -3.044845e-10 8 128 
1687277172.409730 -4.660000e+01 -2.858761e-10 264 128 
1687277172.471579 -4.660000e+01 -3.242136e-10 8 128 
1687277172.533435 -4.660000e+01 -3.041073e-10 8 128 
1687277172.595284 -4.660000e+01 -2.707164e-10 8 128 
1687277172.657144 -4.660000e+01 -3.424852e-10 8 128 
1687277172.718993 -4.660000e+01 -3.226751e-10 8 128 
1687277172.780839 -4.660000e+01 -3.389842e-10 8 128 
1687277172.842695 -4.660000e+01 -2.741421e-10 8 128 
1687277172.904550 -4.660000e+01 -3.054893e-10 8 128 
1687277173.928859 -4.680000e+01 -3.455279e-10 264 128 
1687277173.990722 -4.680000e+01 -2.717730e-10 8 128 
1687277174.052586 -4.680000e+01 -3.236562e-10 8 128 
