# timestamp , source voltage , measured current , status , source status 
1687277459.974334 -4.600000e+01 -1.489801e-10 264 128 
1687277460.036200 -4.600000e+01 -1.871957e-10 8 128 
1687277460.098062 -4.600000e+01 -1.394349e-10 8 128 
1687277460.159917 -4.600000e+01 -1.834681e-10 8 128 
1687277461.184236 -4.800000e+01 -1.573931e-10 264 128 
1687277461.246099 -4.800000e+01 -1.734412e-10 8 128 
1687277461.307961 -4.800000e+01 -1.766692e-10 8 128 
1687277461.369819 -4.800000e+01 -1.582988e-10 8 128 
1687277462.394109 -5.000000e+01 -1.759900e-10 264 128 
1687277462.455973 -5.000000e+01 -1.929844e-10 8 128 
1687277462.517829 -5.000000e+01 -1.805710e-10 8 128 
1687277462.579693 -5.000000e+01 -1.959280e-10 8 128 
1687277463.604004 -5.200000e+01 -1.940004e-10 264 128 
1687277463.665851 -5.200000e+01 -1.575906e-10 8 128 
1687277463.727699 -5.200000e+01 -2.009620e-10 8 128 
1687277463.789557 -5.200000e+01 -1.896749e-10 8 128 
1687277464.813869 -5.400000e+01 -1.898782e-10 264 128 
1687277464.875726 -5.400000e+01 -2.113142e-10 8 128 
1687277464.937574 -5.400000e+01 -1.769364e-10 8 128 
1687277464.999429 -5.400000e+01 -1.924502e-10 8 128 
1687277466.023736 -5.600000e+01 -1.873290e-10 264 128 
1687277466.085603 -5.600000e+01 -2.064719e-10 8 128 
1687277466.147455 -5.600000e+01 -2.144437e-10 8 128 
1687277466.209306 -5.600000e+01 -1.742423e-10 8 128 
1687277467.233592 -5.800000e+01 -2.007180e-10 264 128 
1687277467.295459 -5.800000e+01 -1.960616e-10 8 128 
1687277467.357315 -5.800000e+01 -1.939599e-10 8 128 
1687277467.419174 -5.800000e+01 -2.223691e-10 8 128 
1687277468.443489 -6.000000e+01 -1.998413e-10 264 128 
1687277468.505342 -6.000000e+01 -2.084807e-10 8 128 
1687277468.567190 -6.000000e+01 -2.305089e-10 8 128 
1687277468.629054 -6.000000e+01 -1.987788e-10 8 128 
1687277469.653359 -6.200000e+01 -2.398975e-10 264 128 
1687277469.715214 -6.200000e+01 -2.398568e-10 8 128 
1687277469.777076 -6.200000e+01 -2.034121e-10 8 128 
1687277469.838940 -6.200000e+01 -1.958237e-10 8 128 
