# timestamp , source voltage , measured current , status , source status 
1687277509.146495 -4.600000e+01 -2.835532e-10 264 128 
1687277509.208360 -4.600000e+01 -2.897134e-10 8 128 
1687277509.270210 -4.600000e+01 -2.796111e-10 8 128 
1687277509.332060 -4.600000e+01 -2.650262e-10 8 128 
1687277509.393905 -4.600000e+01 -2.957347e-10 8 128 
1687277509.455753 -4.600000e+01 -2.796460e-10 8 128 
1687277509.517617 -4.600000e+01 -2.570544e-10 8 128 
1687277509.579470 -4.600000e+01 -2.799245e-10 8 128 
1687277509.641326 -4.600000e+01 -2.653166e-10 8 128 
1687277510.665638 -4.620000e+01 -3.008671e-10 264 128 
1687277510.727500 -4.620000e+01 -2.805459e-10 8 128 
1687277510.789354 -4.620000e+01 -2.800466e-10 8 128 
1687277510.851205 -4.620000e+01 -3.065397e-10 8 128 
1687277510.913060 -4.620000e+01 -2.444146e-10 8 128 
1687277510.974922 -4.620000e+01 -3.162704e-10 8 128 
1687277511.036781 -4.620000e+01 -2.638995e-10 8 128 
1687277511.098628 -4.620000e+01 -2.884305e-10 8 128 
1687277511.160493 -4.620000e+01 -2.733231e-10 8 128 
1687277512.184790 -4.640000e+01 -2.922451e-10 264 128 
1687277512.246643 -4.640000e+01 -3.051694e-10 8 128 
1687277512.308501 -4.640000e+01 -3.025219e-10 8 128 
1687277512.370359 -4.640000e+01 -2.995781e-10 8 128 
1687277512.432218 -4.640000e+01 -3.159745e-10 8 128 
1687277512.494083 -4.640000e+01 -2.896845e-10 8 128 
1687277512.555929 -4.640000e+01 -2.631161e-10 8 128 
1687277512.617789 -4.640000e+01 -3.176352e-10 8 128 
1687277512.679642 -4.640000e+01 -2.917805e-10 8 128 
1687277513.703951 -4.660000e+01 -2.742346e-10 264 128 
1687277513.765814 -4.660000e+01 -2.744030e-10 8 128 
1687277513.827682 -4.660000e+01 -2.967505e-10 8 128 
1687277513.889544 -4.660000e+01 -2.879254e-10 8 128 
1687277513.951394 -4.660000e+01 -2.930752e-10 8 128 
1687277514.013240 -4.660000e+01 -2.854345e-10 8 128 
1687277514.075094 -4.660000e+01 -3.141398e-10 8 128 
1687277514.136945 -4.660000e+01 -3.303969e-10 8 128 
1687277514.198808 -4.660000e+01 -2.449895e-10 8 128 
1687277515.223112 -4.680000e+01 -2.862066e-10 264 128 
1687277515.284974 -4.680000e+01 -2.892199e-10 8 128 
1687277515.346838 -4.680000e+01 -3.030212e-10 8 128 
1687277515.408693 -4.680000e+01 -3.082642e-10 8 128 
1687277515.470554 -4.680000e+01 -2.804703e-10 8 128 
1687277515.532417 -4.680000e+01 -3.149005e-10 8 128 
1687277515.594283 -4.680000e+01 -3.016452e-10 8 128 
1687277515.656137 -4.680000e+01 -3.054249e-10 8 128 
1687277515.717984 -4.680000e+01 -2.884363e-10 8 128 
1687277516.742288 -4.700000e+01 -2.876350e-10 264 128 
1687277516.804145 -4.700000e+01 -3.114399e-10 8 128 
1687277516.865992 -4.700000e+01 -2.645791e-10 8 128 
1687277516.927846 -4.700000e+01 -3.007856e-10 8 128 
1687277516.989719 -4.700000e+01 -3.045655e-10 8 128 
1687277517.051574 -4.700000e+01 -2.934585e-10 8 128 
1687277517.113421 -4.700000e+01 -2.691020e-10 8 128 
1687277517.175272 -4.700000e+01 -2.798434e-10 8 128 
1687277517.237121 -4.700000e+01 -2.917051e-10 8 128 
1687277518.261414 -4.720000e+01 -2.992530e-10 264 128 
1687277518.323281 -4.720000e+01 -2.629418e-10 8 128 
1687277518.385143 -4.720000e+01 -2.999730e-10 8 128 
1687277518.447001 -4.720000e+01 -2.981906e-10 8 128 
1687277518.508853 -4.720000e+01 -2.992821e-10 8 128 
1687277518.570698 -4.720000e+01 -2.615542e-10 8 128 
1687277518.632549 -4.720000e+01 -3.020806e-10 8 128 
1687277518.694412 -4.720000e+01 -3.014013e-10 8 128 
1687277518.756260 -4.720000e+01 -2.795703e-10 8 128 
1687277519.780560 -4.740000e+01 -2.889125e-10 264 128 
1687277519.842424 -4.740000e+01 -2.688467e-10 8 128 
1687277519.904274 -4.740000e+01 -3.273199e-10 8 128 
1687277519.966123 -4.740000e+01 -2.679642e-10 8 128 
1687277520.027980 -4.740000e+01 -2.461391e-10 8 128 
1687277520.089841 -4.740000e+01 -3.023709e-10 8 128 
1687277520.151695 -4.740000e+01 -2.919723e-10 8 128 
1687277520.213554 -4.740000e+01 -2.938651e-10 8 128 
1687277520.275411 -4.740000e+01 -2.624773e-10 8 128 
1687277521.299702 -4.760000e+01 -3.039499e-10 264 128 
1687277521.361549 -4.760000e+01 -3.091409e-10 8 128 
1687277521.423401 -4.760000e+01 -2.740432e-10 8 128 
1687277521.485259 -4.760000e+01 -3.055816e-10 8 128 
1687277521.547122 -4.760000e+01 -2.685156e-10 8 128 
1687277521.608978 -4.760000e+01 -2.816895e-10 8 128 
1687277521.670843 -4.760000e+01 -2.837682e-10 8 128 
1687277521.732695 -4.760000e+01 -2.919085e-10 8 128 
1687277521.794555 -4.760000e+01 -2.997232e-10 8 128 
1687277522.818853 -4.780000e+01 -3.022664e-10 264 128 
1687277522.880711 -4.780000e+01 -2.728761e-10 8 128 
1687277522.942565 -4.780000e+01 -2.741243e-10 8 128 
1687277523.004426 -4.780000e+01 -2.925293e-10 8 128 
1687277523.066289 -4.780000e+01 -3.311805e-10 8 128 
1687277523.128151 -4.780000e+01 -2.954211e-10 8 128 
1687277523.190015 -4.780000e+01 -3.282715e-10 8 128 
1687277523.251876 -4.780000e+01 -3.174024e-10 8 128 
1687277523.313738 -4.780000e+01 -3.296012e-10 8 128 
1687277524.338027 -4.800000e+01 -3.924462e-10 264 128 
1687277524.399883 -4.800000e+01 -3.469440e-10 8 128 
1687277524.461733 -4.800000e+01 -4.016141e-10 8 128 
1687277524.523580 -4.800000e+01 -3.582426e-10 8 128 
1687277524.585440 -4.800000e+01 -3.756900e-10 8 128 
1687277524.647294 -4.800000e+01 -3.467756e-10 8 128 
1687277524.709139 -4.800000e+01 -3.760906e-10 8 128 
1687277524.770985 -4.800000e+01 -3.834703e-10 8 128 
1687277524.832831 -4.800000e+01 -3.418697e-10 8 128 
1687277525.857131 -4.820000e+01 -2.344364e-09 264 128 
1687277525.918985 -4.820000e+01 -2.273076e-09 8 128 
1687277525.980834 -4.820000e+01 -2.177816e-09 8 128 
1687277526.042691 -4.820000e+01 -2.276485e-09 8 128 
1687277526.104550 -4.820000e+01 -2.200878e-09 8 128 
1687277526.166406 -4.820000e+01 -2.218510e-09 8 128 
1687277526.228260 -4.820000e+01 -2.332669e-09 8 128 
1687277526.290104 -4.820000e+01 -2.315651e-09 8 128 
1687277526.351953 -4.820000e+01 -2.225397e-09 8 128 
1687277527.376254 -4.840000e+01 -8.756971e-09 264 128 
1687277527.438104 -4.840000e+01 -8.910881e-09 8 128 
1687277527.499964 -4.840000e+01 -8.758496e-09 8 128 
1687277528.127260 -4.840000e+01 -9.515703e-09 8 128 
1687277528.969592 -4.840000e+01 -9.479415e-09 8 128 
1687277529.811934 -4.840000e+01 -9.935736e-09 8 128 
1687277530.654260 -4.840000e+01 -9.534735e-09 8 128 
1687277531.496597 -4.840000e+01 -9.191771e-09 8 128 
1687277532.338935 -4.840000e+01 -9.441520e-09 8 128 
1687277533.313231 -4.860000e+01 -2.206072e-08 264 128 
1687277533.375079 -4.860000e+01 -2.185262e-08 8 128 
1687277533.436932 -4.860000e+01 -2.183521e-08 8 128 
1687277533.498788 -4.860000e+01 -2.218441e-08 8 128 
1687277533.560650 -4.860000e+01 -2.197681e-08 8 128 
1687277533.622503 -4.860000e+01 -2.182183e-08 8 128 
1687277533.684359 -4.860000e+01 -2.098786e-08 8 128 
1687277533.746227 -4.860000e+01 -2.171285e-08 8 128 
1687277533.808096 -4.860000e+01 -2.137454e-08 8 128 
1687277534.782408 -4.880000e+01 -3.604953e-08 264 128 
1687277534.844269 -4.880000e+01 -3.901490e-08 8 128 
1687277534.906139 -4.880000e+01 -3.798090e-08 8 128 
1687277534.968006 -4.880000e+01 -3.755193e-08 8 128 
1687277535.029868 -4.880000e+01 -3.735422e-08 8 128 
1687277535.091731 -4.880000e+01 -3.789000e-08 8 128 
1687277535.153598 -4.880000e+01 -3.816062e-08 8 128 
1687277535.215460 -4.880000e+01 -3.843775e-08 8 128 
1687277535.277322 -4.880000e+01 -3.744032e-08 8 128 
1687277536.251645 -4.900000e+01 -5.955427e-08 264 128 
1687277536.313512 -4.900000e+01 -5.984816e-08 8 128 
1687277536.375372 -4.900000e+01 -5.956424e-08 8 128 
1687277536.437230 -4.900000e+01 -5.890040e-08 8 128 
1687277536.499087 -4.900000e+01 -5.919722e-08 8 128 
1687277536.560946 -4.900000e+01 -5.903574e-08 8 128 
1687277536.622795 -4.900000e+01 -5.858530e-08 8 128 
1687277536.684651 -4.900000e+01 -5.923750e-08 8 128 
1687277536.746518 -4.900000e+01 -6.131183e-08 8 128 
1687277537.720829 -4.920000e+01 -8.658897e-08 264 128 
1687277537.782700 -4.920000e+01 -8.635168e-08 8 128 
1687277537.844564 -4.920000e+01 -8.462506e-08 8 128 
1687277537.906432 -4.920000e+01 -8.550538e-08 8 128 
1687277537.968304 -4.920000e+01 -8.638015e-08 8 128 
1687277538.030168 -4.920000e+01 -8.704267e-08 8 128 
1687277538.092031 -4.920000e+01 -8.530773e-08 8 128 
1687277538.153887 -4.920000e+01 -8.712275e-08 8 128 
1687277538.215744 -4.920000e+01 -8.576598e-08 8 128 
1687277539.654965 -4.940000e+01 -1.195083e-07 264 128 
1687277539.716826 -4.940000e+01 -1.174610e-07 8 128 
1687277539.778683 -4.940000e+01 -1.204961e-07 8 128 
1687277539.840542 -4.940000e+01 -1.211830e-07 8 128 
1687277539.902402 -4.940000e+01 -1.195329e-07 8 128 
1687277539.964254 -4.940000e+01 -1.157697e-07 8 128 
1687277540.026101 -4.940000e+01 -1.191958e-07 8 128 
1687277540.087953 -4.940000e+01 -1.189377e-07 8 128 
1687277540.149813 -4.940000e+01 -1.172954e-07 8 128 
1687277540.729761 -4.960000e+01 -1.580995e-07 264 128 
1687277540.791624 -4.960000e+01 -1.620066e-07 8 128 
1687277540.853487 -4.960000e+01 -1.565363e-07 8 128 
1687277540.915334 -4.960000e+01 -1.568184e-07 8 128 
1687277540.977181 -4.960000e+01 -1.623230e-07 8 128 
1687277541.039041 -4.960000e+01 -1.578253e-07 8 128 
1687277541.100907 -4.960000e+01 -1.598373e-07 8 128 
1687277541.162769 -4.960000e+01 -1.603556e-07 8 128 
1687277541.224620 -4.960000e+01 -1.611184e-07 8 128 
1687277541.804568 -4.980000e+01 -2.060796e-07 264 128 
1687277541.866432 -4.980000e+01 -2.008716e-07 8 128 
1687277541.928299 -4.980000e+01 -2.067561e-07 8 128 
1687277541.990166 -4.980000e+01 -2.060855e-07 8 128 
1687277542.052014 -4.980000e+01 -2.073451e-07 8 128 
1687277542.113869 -4.980000e+01 -2.080064e-07 8 128 
1687277542.175722 -4.980000e+01 -1.994756e-07 8 128 
1687277542.237570 -4.980000e+01 -2.027245e-07 8 128 
1687277542.299430 -4.980000e+01 -2.081020e-07 8 128 
1687277542.879372 -5.000000e+01 -2.609434e-07 264 128 
1687277542.941230 -5.000000e+01 -2.567041e-07 8 128 
1687277543.003082 -5.000000e+01 -2.665043e-07 8 128 
1687277543.064929 -5.000000e+01 -2.614667e-07 8 128 
1687277543.126788 -5.000000e+01 -2.591229e-07 8 128 
1687277543.188646 -5.000000e+01 -2.579802e-07 8 128 
1687277543.250512 -5.000000e+01 -2.587194e-07 8 128 
1687277543.312380 -5.000000e+01 -2.619730e-07 8 128 
1687277543.374234 -5.000000e+01 -2.572732e-07 8 128 
1687277543.954179 -5.020000e+01 -3.181359e-07 264 128 
1687277544.016032 -5.020000e+01 -3.202790e-07 8 128 
1687277544.077892 -5.020000e+01 -3.252696e-07 8 128 
1687277544.139755 -5.020000e+01 -3.241928e-07 8 128 
1687277544.201603 -5.020000e+01 -3.204903e-07 8 128 
1687277544.263451 -5.020000e+01 -3.278903e-07 8 128 
1687277544.325314 -5.020000e+01 -3.229683e-07 8 128 
1687277544.387175 -5.020000e+01 -3.234572e-07 8 128 
1687277544.449037 -5.020000e+01 -3.246838e-07 8 128 
1687277545.028982 -5.040000e+01 -3.935120e-07 264 128 
1687277545.090837 -5.040000e+01 -3.829624e-07 8 128 
1687277545.152691 -5.040000e+01 -3.889260e-07 8 128 
1687277545.214558 -5.040000e+01 -3.849674e-07 8 128 
1687277545.276405 -5.040000e+01 -3.903592e-07 8 128 
1687277545.338267 -5.040000e+01 -3.832461e-07 8 128 
1687277545.400129 -5.040000e+01 -3.863683e-07 8 128 
1687277545.461991 -5.040000e+01 -3.831179e-07 8 128 
