# timestamp , source voltage , measured current , status , source status 
1687277990.936144 -3.410000e+01 -1.046157e-10 264 128 
1687277990.997996 -3.410000e+01 -1.355794e-10 8 128 
1687277991.059844 -3.410000e+01 -1.294018e-10 8 128 
1687277991.121703 -3.410000e+01 -1.107992e-10 8 128 
1687277992.146000 -3.610000e+01 -1.370599e-10 264 128 
1687277992.207850 -3.610000e+01 -1.369089e-10 8 128 
1687277992.269703 -3.610000e+01 -1.862315e-10 8 128 
1687277992.331563 -3.610000e+01 -1.333732e-10 8 128 
1687277993.355886 -3.810000e+01 -1.306096e-10 264 128 
1687277993.417744 -3.810000e+01 -1.791367e-10 8 128 
1687277993.479608 -3.810000e+01 -1.453569e-10 8 128 
1687277993.541461 -3.810000e+01 -1.834041e-10 8 128 
1687277994.565768 -4.010000e+01 -1.633035e-10 264 128 
1687277994.627629 -4.010000e+01 -1.495722e-10 8 128 
1687277994.689488 -4.010000e+01 -1.836479e-10 8 128 
1687277994.751352 -4.010000e+01 -1.588271e-10 8 128 
1687277995.775652 -4.210000e+01 -1.355272e-10 264 128 
1687277995.837503 -4.210000e+01 -1.651498e-10 8 128 
1687277995.899350 -4.210000e+01 -1.666421e-10 8 128 
1687277995.961211 -4.210000e+01 -1.893671e-10 8 128 
1687277996.985499 -4.410000e+01 -1.798276e-10 264 128 
1687277997.047359 -4.410000e+01 -1.509018e-10 8 128 
1687277997.109203 -4.410000e+01 -1.827771e-10 8 128 
1687277997.171065 -4.410000e+01 -1.555871e-10 8 128 
1687277998.195358 -4.610000e+01 -1.476503e-10 264 128 
1687277998.257208 -4.610000e+01 -1.947491e-10 8 128 
1687277998.319075 -4.610000e+01 -1.809424e-10 8 128 
1687277998.380935 -4.610000e+01 -1.970891e-10 8 128 
1687277999.405255 -4.810000e+01 -1.552912e-10 264 128 
1687277999.467123 -4.810000e+01 -1.708399e-10 8 128 
1687277999.528969 -4.810000e+01 -2.170097e-10 8 128 
1687277999.590829 -4.810000e+01 -1.598664e-10 8 128 
1687278000.615142 -5.010000e+01 -1.793746e-10 264 128 
1687278000.676995 -5.010000e+01 -2.009502e-10 8 128 
1687278000.738861 -5.010000e+01 -1.930364e-10 8 128 
1687278000.800725 -5.010000e+01 -1.900986e-10 8 128 
