# timestamp , source voltage , measured current , status , source status 
1687276387.610707 -4.600000e+01 -3.405712e-10 264 128 
1687276387.672549 -4.600000e+01 -3.775039e-10 8 128 
1687276387.734401 -4.600000e+01 -3.725339e-10 8 128 
1687276387.796262 -4.600000e+01 -3.922630e-10 8 128 
1687276387.858124 -4.600000e+01 -3.579834e-10 8 128 
1687276387.919973 -4.600000e+01 -3.675692e-10 8 128 
1687276387.981830 -4.600000e+01 -3.771203e-10 8 128 
1687276388.043674 -4.600000e+01 -3.645155e-10 8 128 
1687276388.105531 -4.600000e+01 -3.817131e-10 8 128 
1687276389.129832 -4.620000e+01 -3.749433e-10 264 128 
1687276389.191677 -4.620000e+01 -3.747516e-10 8 128 
1687276389.253537 -4.620000e+01 -4.011578e-10 8 128 
1687276389.315394 -4.620000e+01 -3.504066e-10 8 128 
1687276389.377237 -4.620000e+01 -3.673141e-10 8 128 
1687276389.439080 -4.620000e+01 -3.776085e-10 8 128 
1687276389.500938 -4.620000e+01 -4.114930e-10 8 128 
1687276389.562789 -4.620000e+01 -3.798090e-10 8 128 
1687276389.624649 -4.620000e+01 -3.832403e-10 8 128 
1687276390.648967 -4.640000e+01 -4.203760e-10 264 128 
1687276390.710812 -4.640000e+01 -3.718892e-10 8 128 
1687276390.772652 -4.640000e+01 -3.804473e-10 8 128 
1687276390.834494 -4.640000e+01 -3.554114e-10 8 128 
1687276390.896351 -4.640000e+01 -3.533446e-10 8 128 
1687276390.958192 -4.640000e+01 -3.671690e-10 8 128 
1687276391.020033 -4.640000e+01 -3.805521e-10 8 128 
1687276391.081876 -4.640000e+01 -3.747692e-10 8 128 
1687276391.143715 -4.640000e+01 -3.967802e-10 8 128 
1687276392.168021 -4.660000e+01 -3.714477e-10 264 128 
1687276392.229864 -4.660000e+01 -3.864744e-10 8 128 
1687276392.291722 -4.660000e+01 -3.533209e-10 8 128 
1687276392.353584 -4.660000e+01 -3.711806e-10 8 128 
1687276392.415425 -4.660000e+01 -3.761451e-10 8 128 
1687276392.477271 -4.660000e+01 -4.239527e-10 8 128 
1687276392.539113 -4.660000e+01 -3.688354e-10 8 128 
1687276392.600972 -4.660000e+01 -3.385972e-10 8 128 
1687276392.662828 -4.660000e+01 -3.949626e-10 8 128 
1687276393.687119 -4.680000e+01 -3.943240e-10 264 128 
1687276393.748970 -4.680000e+01 -4.062961e-10 8 128 
1687276393.810817 -4.680000e+01 -3.780032e-10 8 128 
1687276393.872675 -4.680000e+01 -3.610088e-10 8 128 
1687276393.934523 -4.680000e+01 -3.988763e-10 8 128 
1687276393.996365 -4.680000e+01 -3.538440e-10 8 128 
1687276394.058223 -4.680000e+01 -3.816785e-10 8 128 
1687276394.120075 -4.680000e+01 -3.797508e-10 8 128 
1687276394.181933 -4.680000e+01 -4.188841e-10 8 128 
