# timestamp , source voltage , measured current , status , source status 
1687277801.138365 -3.410000e+01 -7.988756e-11 264 128 
1687277801.200222 -3.410000e+01 -1.210004e-10 8 128 
1687277801.262080 -3.410000e+01 -1.077683e-10 8 128 
1687277801.323934 -3.410000e+01 -1.179871e-10 8 128 
1687277802.348249 -3.610000e+01 -1.423029e-10 264 128 
1687277802.410109 -3.610000e+01 -1.539499e-10 8 128 
1687277802.471970 -3.610000e+01 -1.540893e-10 8 128 
1687277802.533823 -3.610000e+01 -1.416120e-10 8 128 
1687277803.558127 -3.810000e+01 -1.432608e-10 264 128 
1687277803.619982 -3.810000e+01 -1.833926e-10 8 128 
1687277803.681847 -3.810000e+01 -1.545363e-10 8 128 
1687277803.743712 -3.810000e+01 -1.514474e-10 8 128 
1687277804.768039 -4.010000e+01 -1.602031e-10 264 128 
1687277804.829902 -4.010000e+01 -1.421519e-10 8 128 
1687277804.891759 -4.010000e+01 -1.702302e-10 8 128 
1687277804.953614 -4.010000e+01 -1.477664e-10 8 128 
1687277805.977918 -4.210000e+01 -1.349757e-10 264 128 
1687277806.039773 -4.210000e+01 -1.638957e-10 8 128 
1687277806.101634 -4.210000e+01 -1.229280e-10 8 128 
1687277806.163483 -4.210000e+01 -1.681689e-10 8 128 
1687277807.187794 -4.410000e+01 -1.556918e-10 264 128 
1687277807.249655 -4.410000e+01 -1.822373e-10 8 128 
1687277807.311506 -4.410000e+01 -1.831429e-10 8 128 
1687277807.373361 -4.410000e+01 -1.580896e-10 8 128 
1687277808.397665 -4.610000e+01 -1.708631e-10 264 128 
1687277808.459521 -4.610000e+01 -1.804024e-10 8 128 
1687277808.521379 -4.610000e+01 -1.436267e-10 8 128 
1687277808.583242 -4.610000e+01 -1.586644e-10 8 128 
1687277809.607537 -4.810000e+01 -2.334118e-10 264 128 
1687277809.669400 -4.810000e+01 -1.670833e-10 8 128 
1687277809.731266 -4.810000e+01 -2.124168e-10 8 128 
1687277809.793114 -4.810000e+01 -1.828932e-10 8 128 
1687277810.817431 -5.010000e+01 -1.941744e-10 264 128 
1687277810.879294 -5.010000e+01 -2.001953e-10 8 128 
1687277810.941148 -5.010000e+01 -1.922003e-10 8 128 
1687277811.002997 -5.010000e+01 -2.112617e-10 8 128 
