# timestamp , source voltage , measured current , status , source status 
1687276776.076400 -4.600000e+01 -2.936048e-10 264 128 
1687276776.138258 -4.600000e+01 -2.834442e-10 8 128 
1687276776.200103 -4.600000e+01 -2.753621e-10 8 128 
1687276776.261964 -4.600000e+01 -2.717097e-10 8 128 
1687276776.323815 -4.600000e+01 -2.904230e-10 8 128 
1687276776.385663 -4.600000e+01 -2.708160e-10 8 128 
1687276776.447510 -4.600000e+01 -2.812668e-10 8 128 
1687276776.509364 -4.600000e+01 -2.832524e-10 8 128 
1687276776.571215 -4.600000e+01 -2.889656e-10 8 128 
1687276777.595524 -4.620000e+01 -3.075334e-10 264 128 
1687276777.657376 -4.620000e+01 -2.443690e-10 8 128 
1687276777.719228 -4.620000e+01 -2.978490e-10 8 128 
1687276777.781077 -4.620000e+01 -2.679998e-10 8 128 
1687276777.842920 -4.620000e+01 -2.809011e-10 8 128 
1687276777.904769 -4.620000e+01 -2.620079e-10 8 128 
1687276777.966622 -4.620000e+01 -2.563819e-10 8 128 
1687276778.028475 -4.620000e+01 -3.247719e-10 8 128 
1687276778.090321 -4.620000e+01 -2.633376e-10 8 128 
1687276779.114610 -4.640000e+01 -2.707462e-10 264 128 
1687276779.176471 -4.640000e+01 -2.568640e-10 8 128 
1687276779.238326 -4.640000e+01 -2.684468e-10 8 128 
1687276779.300187 -4.640000e+01 -2.852034e-10 8 128 
1687276779.362046 -4.640000e+01 -2.702819e-10 8 128 
1687276779.423890 -4.640000e+01 -2.780270e-10 8 128 
1687276779.485751 -4.640000e+01 -2.629371e-10 8 128 
1687276779.547603 -4.640000e+01 -2.784683e-10 8 128 
1687276779.609451 -4.640000e+01 -2.976108e-10 8 128 
1687276780.633743 -4.660000e+01 -3.011876e-10 264 128 
1687276780.695591 -4.660000e+01 -2.871425e-10 8 128 
1687276780.757444 -4.660000e+01 -3.099431e-10 8 128 
1687276780.819296 -4.660000e+01 -2.548085e-10 8 128 
1687276780.881141 -4.660000e+01 -3.153487e-10 8 128 
1687276780.943000 -4.660000e+01 -2.702063e-10 8 128 
1687276781.004852 -4.660000e+01 -2.682728e-10 8 128 
1687276781.066711 -4.660000e+01 -2.508544e-10 8 128 
1687276781.128555 -4.660000e+01 -2.780271e-10 8 128 
1687276782.152841 -4.680000e+01 -3.067906e-10 264 128 
1687276782.214694 -4.680000e+01 -2.666181e-10 8 128 
1687276782.276536 -4.680000e+01 -3.047990e-10 8 128 
1687276782.338378 -4.680000e+01 -2.646729e-10 8 128 
1687276782.400232 -4.680000e+01 -3.010598e-10 8 128 
1687276782.462078 -4.680000e+01 -2.663626e-10 8 128 
1687276782.523926 -4.680000e+01 -2.708798e-10 8 128 
1687276782.585784 -4.680000e+01 -2.850350e-10 8 128 
1687276782.647645 -4.680000e+01 -2.808139e-10 8 128 
1687276783.671948 -4.700000e+01 -2.756000e-10 264 128 
1687276783.733806 -4.700000e+01 -2.850232e-10 8 128 
1687276783.795659 -4.700000e+01 -2.861032e-10 8 128 
1687276783.857514 -4.700000e+01 -2.876941e-10 8 128 
1687276783.919377 -4.700000e+01 -2.793507e-10 8 128 
1687276783.981226 -4.700000e+01 -2.783404e-10 8 128 
1687276784.043071 -4.700000e+01 -2.855924e-10 8 128 
1687276784.104912 -4.700000e+01 -2.511214e-10 8 128 
1687276784.166765 -4.700000e+01 -2.876245e-10 8 128 
1687276785.191051 -4.720000e+01 -2.795250e-10 264 128 
1687276785.252907 -4.720000e+01 -2.638776e-10 8 128 
1687276785.314757 -4.720000e+01 -2.844659e-10 8 128 
1687276785.376615 -4.720000e+01 -2.879671e-10 8 128 
1687276785.438467 -4.720000e+01 -3.100302e-10 8 128 
1687276785.500329 -4.720000e+01 -2.555457e-10 8 128 
1687276785.562184 -4.720000e+01 -3.101171e-10 8 128 
1687276785.624037 -4.720000e+01 -2.653116e-10 8 128 
1687276785.685891 -4.720000e+01 -2.758497e-10 8 128 
