# timestamp , source voltage , measured current , status , source status 
1687276531.326386 -4.600000e+01 -1.339372e-10 264 128 
1687276531.388239 -4.600000e+01 -1.612376e-10 8 128 
1687276531.450089 -4.600000e+01 -1.655516e-10 8 128 
1687276531.511948 -4.600000e+01 -1.870806e-10 8 128 
1687276532.536257 -4.800000e+01 -2.027628e-10 264 128 
1687276532.598107 -4.800000e+01 -1.847756e-10 8 128 
1687276532.659966 -4.800000e+01 -1.826158e-10 8 128 
1687276532.721827 -4.800000e+01 -1.574519e-10 8 128 
1687276533.746124 -5.000000e+01 -1.964284e-10 264 128 
1687276533.807970 -5.000000e+01 -1.889907e-10 8 128 
1687276533.869809 -5.000000e+01 -1.455959e-10 8 128 
1687276533.931654 -5.000000e+01 -1.891012e-10 8 128 
1687276534.955945 -5.200000e+01 -1.818086e-10 264 128 
1687276535.017787 -5.200000e+01 -1.933220e-10 8 128 
1687276535.079628 -5.200000e+01 -1.813442e-10 8 128 
1687276535.141469 -5.200000e+01 -2.051666e-10 8 128 
1687276536.165766 -5.400000e+01 -1.795442e-10 264 128 
1687276536.227613 -5.400000e+01 -2.008641e-10 8 128 
1687276536.289469 -5.400000e+01 -1.779476e-10 8 128 
1687276536.351328 -5.400000e+01 -2.479636e-10 8 128 
1687276537.375630 -5.600000e+01 -2.375297e-10 264 128 
1687276537.437485 -5.600000e+01 -1.701790e-10 8 128 
1687276537.499332 -5.600000e+01 -1.950407e-10 8 128 
1687276537.561176 -5.600000e+01 -2.113268e-10 8 128 
1687276538.585463 -5.800000e+01 -2.483758e-10 264 128 
1687276538.647317 -5.800000e+01 -2.237637e-10 8 128 
1687276538.709173 -5.800000e+01 -1.986000e-10 8 128 
1687276538.771017 -5.800000e+01 -2.232468e-10 8 128 
1687276539.795294 -6.000000e+01 -2.273924e-10 264 128 
1687276539.857141 -6.000000e+01 -2.588438e-10 8 128 
1687276539.918997 -6.000000e+01 -2.164247e-10 8 128 
1687276539.980840 -6.000000e+01 -2.676521e-10 8 128 
1687276541.005129 -6.200000e+01 -2.276594e-10 264 128 
1687276541.066981 -6.200000e+01 -2.176208e-10 8 128 
1687276541.128833 -6.200000e+01 -2.503904e-10 8 128 
1687276541.190686 -6.200000e+01 -2.608705e-10 8 128 
