# timestamp , source voltage , measured current , status , source status 
1687277629.051366 -4.600000e+01 -1.188233e-10 264 128 
1687277629.113219 -4.600000e+01 -1.699167e-10 8 128 
1687277629.175075 -4.600000e+01 -1.522430e-10 8 128 
1687277629.236921 -4.600000e+01 -1.500773e-10 8 128 
1687277630.261242 -4.800000e+01 -1.663634e-10 264 128 
1687277630.323107 -4.800000e+01 -1.320205e-10 8 128 
1687277630.384970 -4.800000e+01 -1.706367e-10 8 128 
1687277630.446829 -4.800000e+01 -1.422508e-10 8 128 
1687277631.471138 -5.000000e+01 -1.524984e-10 264 128 
1687277631.532990 -5.000000e+01 -2.214919e-10 8 128 
1687277631.594849 -5.000000e+01 -1.480800e-10 8 128 
1687277631.656707 -5.000000e+01 -1.925836e-10 8 128 
1687277632.681010 -5.200000e+01 -2.276931e-10 264 128 
1687277632.742865 -5.200000e+01 -1.788872e-10 8 128 
1687277632.804733 -5.200000e+01 -1.797754e-10 8 128 
1687277632.866581 -5.200000e+01 -1.768781e-10 8 128 
1687277633.890878 -5.400000e+01 -1.772847e-10 264 128 
1687277633.952741 -5.400000e+01 -2.135843e-10 8 128 
1687277634.014605 -5.400000e+01 -1.929029e-10 8 128 
1687277634.076450 -5.400000e+01 -2.184206e-10 8 128 
1687277635.100745 -5.600000e+01 -2.161681e-10 264 128 
1687277635.162611 -5.600000e+01 -1.945402e-10 8 128 
1687277635.224463 -5.600000e+01 -2.130036e-10 8 128 
1687277635.286310 -5.600000e+01 -1.888213e-10 8 128 
1687277636.310608 -5.800000e+01 -1.933618e-10 264 128 
1687277636.372461 -5.800000e+01 -1.921366e-10 8 128 
1687277636.434312 -5.800000e+01 -1.890245e-10 8 128 
1687277636.496176 -5.800000e+01 -2.287381e-10 8 128 
1687277637.520478 -6.000000e+01 -1.972285e-10 264 128 
1687277637.582344 -6.000000e+01 -1.690456e-10 8 128 
1687277637.644203 -6.000000e+01 -2.015191e-10 8 128 
1687277637.706062 -6.000000e+01 -2.222644e-10 8 128 
1687277638.730360 -6.200000e+01 -1.712058e-10 264 128 
1687277638.792223 -6.200000e+01 -2.031740e-10 8 128 
1687277638.854074 -6.200000e+01 -2.054617e-10 8 128 
1687277638.915937 -6.200000e+01 -2.300445e-10 8 128 
