# timestamp , source voltage , measured current , status , source status 
1689250178.319072 -4.600000e+01 -1.449672e-10 264 128 
1689250178.380940 -4.600000e+01 -1.587508e-10 8 128 
1689250178.442797 -4.600000e+01 -1.832870e-10 8 128 
1689250178.504654 -4.600000e+01 -2.056753e-10 8 128 
1689250179.528955 -4.800000e+01 -1.844540e-10 264 128 
1689250179.590814 -4.800000e+01 -1.389464e-10 8 128 
1689250179.652680 -4.800000e+01 -1.868751e-10 8 128 
1689250179.714538 -4.800000e+01 -1.922864e-10 8 128 
1689250180.738841 -5.000000e+01 -1.935580e-10 264 128 
1689250180.800694 -5.000000e+01 -1.903415e-10 8 128 
1689250180.862549 -5.000000e+01 -2.084912e-10 8 128 
1689250180.924400 -5.000000e+01 -2.319533e-10 8 128 
1689250181.948705 -5.200000e+01 -1.836705e-10 264 128 
1689250182.010556 -5.200000e+01 -1.842742e-10 8 128 
1689250182.072423 -5.200000e+01 -2.212645e-10 8 128 
1689250182.134281 -5.200000e+01 -2.160332e-10 8 128 
1689250183.158603 -5.400000e+01 -2.433913e-10 264 128 
1689250183.220455 -5.400000e+01 -1.977790e-10 8 128 
1689250183.282318 -5.400000e+01 -2.531513e-10 8 128 
1689250183.344189 -5.400000e+01 -2.525301e-10 8 128 
1689250184.368480 -5.600000e+01 -2.100704e-10 264 128 
1689250184.430342 -5.600000e+01 -2.073300e-10 8 128 
1689250184.492203 -5.600000e+01 -2.134554e-10 8 128 
1689250184.554067 -5.600000e+01 -1.971228e-10 8 128 
1689250185.578372 -5.800000e+01 -2.363022e-10 264 128 
1689250185.640241 -5.800000e+01 -2.183032e-10 8 128 
1689250185.702110 -5.800000e+01 -2.377189e-10 8 128 
1689250185.763965 -5.800000e+01 -2.353152e-10 8 128 
1689250186.788255 -6.000000e+01 -1.983133e-10 264 128 
1689250186.850109 -6.000000e+01 -2.202486e-10 8 128 
1689250186.911972 -6.000000e+01 -2.015356e-10 8 128 
1689250186.973828 -6.000000e+01 -2.352279e-10 8 128 
1689250187.998144 -6.200000e+01 -2.405058e-10 264 128 
1689250188.060015 -6.200000e+01 -2.525880e-10 8 128 
1689250188.121874 -6.200000e+01 -2.755917e-10 8 128 
1689250188.183741 -6.200000e+01 -2.523618e-10 8 128 
